FriendlyId,district2020,district2022,party,votes2016,votes2020,state
19185185018,2,3,Rep,30,25,IOWA
19135135011,2,3,Rep,43,55,IOWA
19079079018,4,4,Rep,98,110,IOWA
19109109009,4,4,Rep,56,52,IOWA
19109109005,4,4,Rep,50,52,IOWA
19137137007,3,3,Rep,72,87,IOWA
19141141006,4,4,Rep,612,638,IOWA
19153153284,3,3,Rep,232,253,IOWA
19059059019,4,4,Rep,168,157,IOWA
19135135002,2,3,Rep,284,325,IOWA
19181181010,3,1,Rep,239,289,IOWA
19197197004,4,4,Rep,92,99,IOWA
19137137014,3,3,Rep,286,304,IOWA
19135135013,2,3,Rep,132,189,IOWA
19143143013,4,4,Rep,183,161,IOWA
19127127008,1,4,Rep,118,121,IOWA
19173173018,3,3,Rep,36,36,IOWA
19173173019,3,3,Rep,68,65,IOWA
19173173016,3,3,Rep,50,46,IOWA
19179179019,2,3,Rep,800,799,IOWA
19141141008,4,4,Rep,64,58,IOWA
19141141014,4,4,Rep,79,80,IOWA
19173173021,3,3,Rep,81,101,IOWA
19173173010,3,3,Rep,76,99,IOWA
19011011020,1,2,Rep,28,42,IOWA
19019019001,1,2,Rep,169,225,IOWA
19191191021,1,2,Rep,317,399,IOWA
19019019020,1,2,Rep,132,139,IOWA
19179179007,2,3,Rep,206,222,IOWA
19061061048,1,2,Rep,138,159,IOWA
19061061038,1,2,Rep,467,541,IOWA
19155155045,3,4,Rep,685,697,IOWA
19001001021,3,3,Rep,63,81,IOWA
19167167030,4,4,Rep,22,22,IOWA
19091091004,4,4,Rep,55,46,IOWA
19091091001,4,4,Rep,70,77,IOWA
19167167027,4,4,Rep,287,301,IOWA
19083083010,4,2,Rep,82,97,IOWA
19163163109,2,1,Rep,1021,983,IOWA
19163163009,2,1,Rep,174,184,IOWA
19155155006,3,4,Rep,72,81,IOWA
19155155027,3,4,Rep,74,90,IOWA
19013013057,1,2,Rep,66,87,IOWA
19031031015,2,1,Rep,169,194,IOWA
19031031020,2,1,Rep,152,177,IOWA
19167167009,4,4,Rep,211,206,IOWA
19073073014,4,3,Rep,137,152,IOWA
19051051010,2,3,Rep,62,68,IOWA
19001001001,3,3,Rep,268,308,IOWA
19053053005,2,3,Rep,39,50,IOWA
19091091003,4,4,Rep,213,225,IOWA
19155155058,3,4,Rep,491,532,IOWA
19155155019,3,4,Rep,366,378,IOWA
19155155026,3,4,Rep,536,569,IOWA
19033033027,4,2,Rep,289,336,IOWA
19033033018,4,2,Rep,53,69,IOWA
19155155022,3,4,Rep,69,74,IOWA
19155155014,3,4,Rep,79,72,IOWA
19057057003,2,1,Rep,124,176,IOWA
19057057005,2,1,Rep,306,315,IOWA
19051051001,2,3,Rep,70,68,IOWA
19095095014,1,1,Rep,136,202,IOWA
19091091015,4,4,Rep,92,100,IOWA
19091091013,4,4,Rep,155,146,IOWA
19047047011,4,4,Rep,135,168,IOWA
19103103004,2,1,Rep,575,671,IOWA
19045045002,2,1,Rep,115,116,IOWA
19113113154,1,2,Rep,465,469,IOWA
19113113017,1,2,Rep,333,334,IOWA
19113113141,1,2,Rep,755,878,IOWA
19001001008,3,3,Rep,52,71,IOWA
19083083008,4,2,Rep,87,89,IOWA
19073073017,4,3,Rep,49,60,IOWA
19083083003,4,2,Rep,76,79,IOWA
19057057001,2,1,Rep,120,131,IOWA
19155155021,3,4,Rep,412,450,IOWA
19155155015,3,4,Rep,106,132,IOWA
19149149024,4,4,Rep,608,621,IOWA
19161161019,4,4,Rep,330,337,IOWA
19103103031,2,1,Rep,439,432,IOWA
19149149010,4,4,Rep,48,42,IOWA
19139139014,2,1,Rep,243,279,IOWA
19163163006,2,1,Rep,257,314,IOWA
19113113123,1,2,Rep,268,304,IOWA
19113113113,1,2,Rep,548,597,IOWA
19103103010,2,1,Rep,127,119,IOWA
19113113112,1,2,Rep,941,953,IOWA
19167167016,4,4,Rep,317,332,IOWA
19013013067,1,2,Rep,538,554,IOWA
19013013037,1,2,Rep,327,373,IOWA
19031031008,2,1,Rep,75,76,IOWA
19033033022,4,2,Rep,136,140,IOWA
19101101008,2,1,Rep,328,410,IOWA
19139139011,2,1,Rep,451,652,IOWA
19103103045,2,1,Rep,174,266,IOWA
19113113107,1,2,Rep,323,358,IOWA
19113113026,1,2,Rep,188,259,IOWA
19113113131,1,2,Rep,894,988,IOWA
19113113024,1,2,Rep,533,686,IOWA
19189189013,4,4,Rep,138,147,IOWA
19025025013,4,4,Rep,48,56,IOWA
19095095013,1,1,Rep,80,101,IOWA
19095095011,1,1,Rep,244,282,IOWA
19093093010,4,4,Rep,200,236,IOWA
19133133007,4,4,Rep,418,429,IOWA
19067067001,4,2,Rep,83,103,IOWA
19035035011,4,4,Rep,65,81,IOWA
19035035018,4,4,Rep,284,290,IOWA
19093093001,4,4,Rep,71,72,IOWA
19093093011,4,4,Rep,77,69,IOWA
19171171005,1,2,Rep,104,85,IOWA
19051051003,2,3,Rep,369,395,IOWA
19165165004,4,4,Rep,89,88,IOWA
19193193039,4,4,Rep,112,145,IOWA
19093093012,4,4,Rep,72,81,IOWA
19089089009,1,2,Rep,94,109,IOWA
19113113155,1,2,Rep,920,1079,IOWA
19149149029,4,4,Rep,2,3,IOWA
19113113018,1,2,Rep,345,423,IOWA
19113113016,1,2,Rep,294,305,IOWA
19149149005,4,4,Rep,122,111,IOWA
19159159023,3,3,Rep,61,61,IOWA
19105105010,1,1,Rep,107,137,IOWA
19097097013,1,1,Rep,255,312,IOWA
19055055022,1,2,Rep,124,130,IOWA
19111111007,2,1,Rep,541,636,IOWA
19041041013,4,4,Rep,100,110,IOWA
19159159015,3,3,Rep,16,18,IOWA
19105105009,1,1,Rep,940,1126,IOWA
19045045001,2,1,Rep,235,254,IOWA
19171171002,1,2,Rep,105,130,IOWA
19163163209,2,1,Rep,380,477,IOWA
19025025006,4,4,Rep,618,651,IOWA
19193193021,4,4,Rep,75,72,IOWA
19139139002,2,1,Rep,131,167,IOWA
19103103038,2,1,Rep,437,485,IOWA
19101101006,2,1,Rep,77,98,IOWA
19139139005,2,1,Rep,781,838,IOWA
19103103055,2,1,Rep,459,515,IOWA
19193193022,4,4,Rep,59,49,IOWA
19193193036,4,4,Rep,491,501,IOWA
19149149017,4,4,Rep,128,149,IOWA
19111111012,2,1,Rep,257,269,IOWA
19105105014,1,1,Rep,156,156,IOWA
19105105013,1,1,Rep,105,117,IOWA
19113113158,1,2,Rep,704,826,IOWA
19139139025,2,1,Rep,653,708,IOWA
19005005016,1,2,Rep,107,109,IOWA
19121121014,3,3,Rep,254,316,IOWA
19069069018,4,4,Rep,117,115,IOWA
19185185014,2,3,Rep,47,101,IOWA
19187187014,4,4,Rep,125,119,IOWA
19003003001,3,3,Rep,32,25,IOWA
19181181020,3,1,Rep,265,288,IOWA
19081081010,4,4,Rep,77,78,IOWA
19115115007,2,1,Rep,237,244,IOWA
19107107006,2,1,Rep,101,120,IOWA
19107107008,2,1,Rep,298,343,IOWA
19107107003,2,1,Rep,144,152,IOWA
19079079016,4,4,Rep,85,108,IOWA
19153153264,3,3,Rep,327,388,IOWA
19153153279,3,3,Rep,461,519,IOWA
19069069021,4,4,Rep,108,139,IOWA
19187187012,4,4,Rep,228,293,IOWA
19187187022,4,4,Rep,53,57,IOWA
19187187023,4,4,Rep,100,97,IOWA
19119119020,4,4,Rep,86,90,IOWA
19081081017,4,4,Rep,54,60,IOWA
19081081003,4,4,Rep,99,121,IOWA
19117117003,2,3,Rep,184,206,IOWA
19177177018,2,1,Rep,52,72,IOWA
19121121007,3,3,Rep,241,296,IOWA
19029029012,3,3,Rep,170,181,IOWA
19197197019,4,4,Rep,62,74,IOWA
19153153219,3,3,Rep,158,157,IOWA
19115115008,2,1,Rep,86,75,IOWA
19049049001,3,3,Rep,88,111,IOWA
19153153002,3,3,Rep,58,68,IOWA
19009009002,4,4,Rep,23,25,IOWA
19079079002,4,4,Rep,133,153,IOWA
19079079012,4,4,Rep,91,108,IOWA
19153153008,3,3,Rep,430,436,IOWA
19153153354,3,3,Rep,949,1056,IOWA
19153153317,3,3,Rep,787,847,IOWA
19153153230,3,3,Rep,409,435,IOWA
19153153364,3,3,Rep,892,945,IOWA
19153153319,3,3,Rep,384,425,IOWA
19141141018,4,4,Rep,56,59,IOWA
19153153232,3,3,Rep,249,330,IOWA
19153153259,3,3,Rep,272,257,IOWA
19153153201,3,3,Rep,126,289,IOWA
19153153203,3,3,Rep,654,696,IOWA
19153153251,3,3,Rep,204,249,IOWA
19153153218,3,3,Rep,77,129,IOWA
19109109004,4,4,Rep,42,39,IOWA
19109109035,4,4,Rep,89,111,IOWA
19049049032,3,3,Rep,776,1112,IOWA
19109109013,4,4,Rep,64,69,IOWA
19109109032,4,4,Rep,98,127,IOWA
19049049029,3,3,Rep,171,244,IOWA
19115115002,2,1,Rep,80,104,IOWA
19049049011,3,3,Rep,117,130,IOWA
19137137012,3,3,Rep,15,12,IOWA
19135135009,2,3,Rep,36,50,IOWA
19153153263,3,3,Rep,326,346,IOWA
19181181021,3,1,Rep,202,228,IOWA
19191191007,1,2,Rep,145,178,IOWA
19151151006,4,4,Rep,208,222,IOWA
19191191009,1,2,Rep,215,263,IOWA
19061061020,1,2,Rep,109,135,IOWA
19145145004,3,3,Rep,89,109,IOWA
19047047027,4,4,Rep,36,40,IOWA
19011011023,1,2,Rep,290,319,IOWA
19145145012,3,3,Rep,34,41,IOWA
19011011001,1,2,Rep,138,129,IOWA
19061061032,1,2,Rep,742,844,IOWA
19155155033,3,4,Rep,236,269,IOWA
19155155039,3,4,Rep,457,444,IOWA
19155155001,3,4,Rep,228,223,IOWA
19033033011,4,2,Rep,303,328,IOWA
19113113162,1,2,Rep,446,563,IOWA
19113113109,1,2,Rep,397,441,IOWA
19061061012,1,2,Rep,242,289,IOWA
19167167005,4,4,Rep,449,509,IOWA
19061061037,1,2,Rep,645,792,IOWA
19151151018,4,4,Rep,53,56,IOWA
19001001006,3,3,Rep,67,80,IOWA
19091091008,4,4,Rep,105,108,IOWA
19013013017,1,2,Rep,220,245,IOWA
19013013047,1,2,Rep,436,499,IOWA
19031031009,2,1,Rep,55,65,IOWA
19183183016,2,1,Rep,223,235,IOWA
19013013016,1,2,Rep,139,118,IOWA
19183183015,2,1,Rep,67,83,IOWA
19063063004,4,4,Rep,58,55,IOWA
19035035008,4,4,Rep,274,288,IOWA
19041041016,4,4,Rep,19,13,IOWA
19027027016,4,4,Rep,130,168,IOWA
19041041011,4,4,Rep,239,256,IOWA
19113113164,1,2,Rep,690,859,IOWA
19113113143,1,2,Rep,405,482,IOWA
19045045019,2,1,Rep,129,151,IOWA
19031031005,2,1,Rep,104,106,IOWA
19031031002,2,1,Rep,278,296,IOWA
19013013010,1,2,Rep,400,472,IOWA
19025025005,4,4,Rep,91,100,IOWA
19163163225,2,1,Rep,810,825,IOWA
19021021002,4,4,Rep,133,136,IOWA
19149149006,4,4,Rep,110,117,IOWA
19021021014,4,4,Rep,72,78,IOWA
19163163202,2,1,Rep,507,580,IOWA
19053053020,2,3,Rep,41,50,IOWA
19093093002,4,4,Rep,68,65,IOWA
19163163010,2,1,Rep,554,630,IOWA
19013013022,1,2,Rep,486,551,IOWA
19013013002,1,2,Rep,197,235,IOWA
19123123007,2,1,Rep,99,113,IOWA
19103103041,2,1,Rep,409,494,IOWA
19013013028,1,2,Rep,699,724,IOWA
19161161004,4,4,Rep,47,49,IOWA
19123123013,2,1,Rep,116,124,IOWA
19149149025,4,4,Rep,118,128,IOWA
19043043007,1,2,Rep,78,103,IOWA
19139139019,2,1,Rep,162,181,IOWA
19103103048,2,1,Rep,191,154,IOWA
19023023015,4,2,Rep,93,105,IOWA
19077077020,3,3,Rep,65,91,IOWA
19095095015,1,1,Rep,166,217,IOWA
19061061004,1,2,Rep,62,80,IOWA
19061061026,1,2,Rep,968,1098,IOWA
19061061009,1,2,Rep,1523,1791,IOWA
19101101002,2,1,Rep,119,142,IOWA
19025025019,4,4,Rep,140,149,IOWA
19159159006,3,3,Rep,156,147,IOWA
19017017007,1,2,Rep,120,133,IOWA
19017017017,1,2,Rep,623,715,IOWA
19123123002,2,1,Rep,143,161,IOWA
19089089001,1,2,Rep,57,49,IOWA
19103103044,2,1,Rep,204,184,IOWA
19103103029,2,1,Rep,102,118,IOWA
19089089004,1,2,Rep,74,113,IOWA
19123123004,2,1,Rep,121,126,IOWA
19193193018,4,4,Rep,139,130,IOWA
19011011017,1,2,Rep,138,154,IOWA
19053053016,2,3,Rep,31,36,IOWA
19159159024,3,3,Rep,2,2,IOWA
19169169012,4,4,Rep,251,297,IOWA
19069069012,4,4,Rep,61,76,IOWA
19073073006,4,3,Rep,72,66,IOWA
19119119015,4,4,Rep,106,125,IOWA
19081081020,4,4,Rep,109,115,IOWA
19099099009,2,1,Rep,55,62,IOWA
19119119016,4,4,Rep,120,125,IOWA
19049049010,3,3,Rep,73,104,IOWA
19111111016,2,1,Rep,264,298,IOWA
19049049035,3,3,Rep,815,1001,IOWA
19187187010,4,4,Rep,283,368,IOWA
19081081019,4,4,Rep,39,33,IOWA
19177177014,2,1,Rep,121,114,IOWA
19003003004,3,3,Rep,66,80,IOWA
19117117002,2,3,Rep,93,119,IOWA
19039039001,2,3,Rep,51,42,IOWA
19153153273,3,3,Rep,511,706,IOWA
19059059008,4,4,Rep,46,48,IOWA
19109109014,4,4,Rep,74,72,IOWA
19135135006,2,3,Rep,212,212,IOWA
19079079003,4,4,Rep,52,49,IOWA
19109109024,4,4,Rep,166,189,IOWA
19059059013,4,4,Rep,342,369,IOWA
19059059018,4,4,Rep,57,61,IOWA
19153153214,3,3,Rep,298,305,IOWA
19179179012,2,3,Rep,122,121,IOWA
19137137003,3,3,Rep,139,164,IOWA
19135135014,2,3,Rep,92,107,IOWA
19179179027,2,3,Rep,37,36,IOWA
19137137011,3,3,Rep,107,121,IOWA
19039039013,2,3,Rep,57,79,IOWA
19057057019,2,1,Rep,571,601,IOWA
19057057004,2,1,Rep,48,51,IOWA
19191191001,1,2,Rep,71,93,IOWA
19061061034,1,2,Rep,528,546,IOWA
19061061010,1,2,Rep,137,164,IOWA
19191191006,1,2,Rep,76,126,IOWA
19167167012,4,4,Rep,162,157,IOWA
19091091016,4,4,Rep,307,319,IOWA
19155155057,3,4,Rep,945,1191,IOWA
19013013052,1,2,Rep,306,361,IOWA
19183183001,2,1,Rep,617,722,IOWA
19013013040,1,2,Rep,529,522,IOWA
19013013001,1,2,Rep,361,412,IOWA
19005005020,1,2,Rep,75,83,IOWA
19001001003,3,3,Rep,58,68,IOWA
19089089003,1,2,Rep,187,221,IOWA
19073073004,4,3,Rep,120,138,IOWA
19193193024,4,4,Rep,72,70,IOWA
19189189006,4,4,Rep,111,112,IOWA
19193193056,4,4,Rep,902,881,IOWA
19057057021,2,1,Rep,656,707,IOWA
19001001009,3,3,Rep,48,67,IOWA
19045045030,2,1,Rep,1176,1422,IOWA
19045045011,2,1,Rep,177,210,IOWA
19033033012,4,2,Rep,63,70,IOWA
19163163207,2,1,Rep,621,647,IOWA
19113113124,1,2,Rep,664,614,IOWA
19103103009,2,1,Rep,529,618,IOWA
19113113122,1,2,Rep,187,166,IOWA
19165165008,4,4,Rep,168,168,IOWA
19103103007,2,1,Rep,122,118,IOWA
19045045021,2,1,Rep,45,56,IOWA
19113113127,1,2,Rep,407,459,IOWA
19013013045,1,2,Rep,339,337,IOWA
19033033021,4,2,Rep,53,55,IOWA
19033033008,4,2,Rep,116,118,IOWA
19033033026,4,2,Rep,662,675,IOWA
19001001015,3,3,Rep,63,75,IOWA
19021021018,4,4,Rep,229,259,IOWA
19103103058,2,1,Rep,262,267,IOWA
19103103043,2,1,Rep,238,239,IOWA
19161161012,4,4,Rep,68,71,IOWA
19083083017,4,2,Rep,141,176,IOWA
19171171015,1,2,Rep,104,102,IOWA
19125125006,2,1,Rep,91,104,IOWA
19025025015,4,4,Rep,48,56,IOWA
19165165009,4,4,Rep,166,172,IOWA
19095095010,1,1,Rep,96,96,IOWA
19193193054,4,4,Rep,838,838,IOWA
19139139021,2,1,Rep,518,500,IOWA
19103103003,2,1,Rep,193,281,IOWA
19101101004,2,1,Rep,92,115,IOWA
19193193014,4,4,Rep,349,381,IOWA
19105105022,1,1,Rep,180,213,IOWA
19189189005,4,4,Rep,28,31,IOWA
19139139010,2,1,Rep,309,336,IOWA
19169169116,4,4,Rep,868,580,IOWA
19121121009,3,3,Rep,186,230,IOWA
19177177005,2,1,Rep,100,110,IOWA
19187187005,4,4,Rep,76,91,IOWA
19169169111,4,4,Rep,603,637,IOWA
19099099024,2,1,Rep,553,652,IOWA
19175175002,3,3,Rep,90,119,IOWA
19079079008,4,4,Rep,94,101,IOWA
19119119006,4,4,Rep,103,115,IOWA
19119119021,4,4,Rep,126,185,IOWA
19153153254,3,3,Rep,135,208,IOWA
19197197008,4,4,Rep,65,69,IOWA
19103103030,2,1,Rep,166,203,IOWA
19141141022,4,4,Rep,106,92,IOWA
19187187017,4,4,Rep,7,11,IOWA
19141141010,4,4,Rep,120,121,IOWA
19153153049,3,3,Rep,103,118,IOWA
19181181001,3,1,Rep,313,322,IOWA
19141141013,4,4,Rep,84,114,IOWA
19153153031,3,3,Rep,876,922,IOWA
19153153315,3,3,Rep,296,271,IOWA
19153153245,3,3,Rep,102,85,IOWA
19153153222,3,3,Rep,244,316,IOWA
19109109012,4,4,Rep,261,304,IOWA
19195195005,1,2,Rep,61,67,IOWA
19007007002,2,3,Rep,70,85,IOWA
19137137004,3,3,Rep,68,60,IOWA
19007007011,2,3,Rep,169,181,IOWA
19007007006,2,3,Rep,164,188,IOWA
19127127007,1,4,Rep,101,110,IOWA
19191191004,1,2,Rep,83,114,IOWA
19145145014,3,3,Rep,77,79,IOWA
19127127004,1,4,Rep,111,121,IOWA
19127127010,1,4,Rep,36,31,IOWA
19145145009,3,3,Rep,158,182,IOWA
19047047006,4,4,Rep,99,111,IOWA
19155155034,3,4,Rep,424,454,IOWA
19165165021,4,4,Rep,239,283,IOWA
19013013068,1,2,Rep,425,428,IOWA
19023023018,4,2,Rep,136,144,IOWA
19085085013,4,4,Rep,86,83,IOWA
19013013046,1,2,Rep,260,264,IOWA
19035035006,4,4,Rep,90,106,IOWA
19017017019,1,2,Rep,152,158,IOWA
19193193040,4,4,Rep,839,838,IOWA
19083083018,4,2,Rep,82,93,IOWA
19025025014,4,4,Rep,50,62,IOWA
19155155024,3,4,Rep,47,41,IOWA
19013013053,1,2,Rep,79,85,IOWA
19033033007,4,2,Rep,131,141,IOWA
19055055004,1,2,Rep,183,200,IOWA
19077077011,3,3,Rep,73,74,IOWA
19125125001,2,1,Rep,260,286,IOWA
19123123021,2,1,Rep,103,125,IOWA
19045045006,2,1,Rep,236,299,IOWA
19105105020,1,1,Rep,84,98,IOWA
19129129001,3,4,Rep,56,44,IOWA
19015015017,4,4,Rep,43,51,IOWA
19187187033,4,4,Rep,154,158,IOWA
19119119004,4,4,Rep,65,105,IOWA
19185185015,2,3,Rep,29,53,IOWA
19169169118,4,4,Rep,424,193,IOWA
19081081005,4,4,Rep,156,177,IOWA
19107107017,2,1,Rep,72,82,IOWA
19115115009,2,1,Rep,92,116,IOWA
19181181022,3,1,Rep,279,353,IOWA
19109109016,4,4,Rep,71,80,IOWA
19059059006,4,4,Rep,54,63,IOWA
19145145013,3,3,Rep,88,113,IOWA
19141141015,4,4,Rep,94,88,IOWA
19023023013,4,2,Rep,95,115,IOWA
19019019011,1,2,Rep,223,267,IOWA
19191191018,1,2,Rep,64,83,IOWA
19167167020,4,4,Rep,340,386,IOWA
19155155044,3,4,Rep,842,898,IOWA
19013013018,1,2,Rep,136,133,IOWA
19171171012,1,2,Rep,91,84,IOWA
19005005009,1,2,Rep,83,107,IOWA
19103103039,2,1,Rep,306,293,IOWA
19113113012,1,2,Rep,719,780,IOWA
19155155041,3,4,Rep,545,500,IOWA
19073073016,4,3,Rep,51,61,IOWA
19193193013,4,4,Rep,376,461,IOWA
19155155040,3,4,Rep,496,502,IOWA
19123123020,2,1,Rep,70,101,IOWA
19001001014,3,3,Rep,350,419,IOWA
19035035013,4,4,Rep,96,112,IOWA
19097097012,1,1,Rep,163,177,IOWA
19001001016,3,3,Rep,26,44,IOWA
19189189014,4,4,Rep,93,99,IOWA
19159159014,3,3,Rep,16,18,IOWA
19101101013,2,1,Rep,261,296,IOWA
19189189002,4,4,Rep,42,36,IOWA
19105105016,1,1,Rep,69,79,IOWA
19193193047,4,4,Rep,748,760,IOWA
19113113102,1,2,Rep,500,529,IOWA
19187187024,4,4,Rep,364,419,IOWA
19117117001,2,3,Rep,89,113,IOWA
19029029011,3,3,Rep,90,90,IOWA
19079079021,4,4,Rep,156,145,IOWA
19153153274,3,3,Rep,246,292,IOWA
19153153212,3,3,Rep,247,266,IOWA
19153153236,3,3,Rep,86,187,IOWA
19153153042,3,3,Rep,204,241,IOWA
19153153265,3,3,Rep,634,642,IOWA
19049049034,3,3,Rep,763,965,IOWA
19007007012,2,3,Rep,35,32,IOWA
19007007003,2,3,Rep,83,93,IOWA
19135135003,2,3,Rep,92,110,IOWA
19179179009,2,3,Rep,58,52,IOWA
19153153202,3,3,Rep,344,395,IOWA
19143143001,4,4,Rep,61,67,IOWA
19173173014,3,3,Rep,33,39,IOWA
19061061021,1,2,Rep,22,23,IOWA
19167167001,4,4,Rep,78,59,IOWA
19131131008,1,2,Rep,102,148,IOWA
19131131018,1,2,Rep,40,36,IOWA
19013013034,1,2,Rep,596,677,IOWA
19113113144,1,2,Rep,329,338,IOWA
19045045012,2,1,Rep,98,140,IOWA
19163163012,2,1,Rep,493,535,IOWA
19163163020,2,1,Rep,477,444,IOWA
19053053017,2,3,Rep,53,62,IOWA
19043043013,1,2,Rep,90,98,IOWA
19055055003,1,2,Rep,203,238,IOWA
19043043022,1,2,Rep,126,192,IOWA
19103103005,2,1,Rep,612,772,IOWA
19165165017,4,4,Rep,227,240,IOWA
19089089008,1,2,Rep,78,100,IOWA
19163163017,2,1,Rep,243,269,IOWA
19155155047,3,4,Rep,653,692,IOWA
19053053002,2,3,Rep,55,58,IOWA
19187187032,4,4,Rep,368,309,IOWA
19119119011,4,4,Rep,92,110,IOWA
19111111004,2,1,Rep,123,143,IOWA
19087087013,2,1,Rep,185,213,IOWA
19073073001,4,3,Rep,50,58,IOWA
19177177008,2,1,Rep,92,106,IOWA
19195195002,1,2,Rep,89,94,IOWA
19195195012,1,2,Rep,127,130,IOWA
19049049031,3,3,Rep,327,567,IOWA
19029029006,3,3,Rep,116,110,IOWA
19109109001,4,4,Rep,48,56,IOWA
19179179011,2,3,Rep,162,204,IOWA
19039039005,2,3,Rep,164,155,IOWA
19135135005,2,3,Rep,1,0,IOWA
19135135012,2,3,Rep,48,44,IOWA
19049049039,3,3,Rep,366,456,IOWA
19191191003,1,2,Rep,138,136,IOWA
19155155028,3,4,Rep,88,82,IOWA
19001001020,3,3,Rep,165,201,IOWA
19045045020,2,1,Rep,85,89,IOWA
19103103035,2,1,Rep,455,216,IOWA
19133133004,4,4,Rep,84,79,IOWA
19183183014,2,1,Rep,5,7,IOWA
19013013007,1,2,Rep,259,328,IOWA
19035035004,4,4,Rep,53,48,IOWA
19097097007,1,1,Rep,87,103,IOWA
19045045005,2,1,Rep,216,260,IOWA
19097097001,1,1,Rep,149,181,IOWA
19087087015,2,1,Rep,71,70,IOWA
19187187026,4,4,Rep,42,38,IOWA
19081081004,4,4,Rep,172,182,IOWA
19153153313,3,3,Rep,595,628,IOWA
19153153283,3,3,Rep,550,629,IOWA
19009009006,4,4,Rep,37,56,IOWA
19191191019,1,2,Rep,17,16,IOWA
19145145008,3,3,Rep,35,28,IOWA
19163163222,2,1,Rep,953,1060,IOWA
19163163103,2,1,Rep,527,506,IOWA
19021021003,4,4,Rep,66,83,IOWA
19053053018,2,3,Rep,68,82,IOWA
19027027003,4,4,Rep,182,227,IOWA
19027027009,4,4,Rep,64,68,IOWA
19015015018,4,4,Rep,121,166,IOWA
19061061036,1,2,Rep,563,700,IOWA
19113113103,1,2,Rep,553,652,IOWA
19105105025,1,1,Rep,96,95,IOWA
19103103024,2,1,Rep,54,56,IOWA
19105105024,1,1,Rep,27,32,IOWA
19117117014,2,3,Rep,181,192,IOWA
19169169020,4,4,Rep,76,110,IOWA
19153153030,3,3,Rep,157,172,IOWA
19029029014,3,3,Rep,129,145,IOWA
19153153205,3,3,Rep,213,235,IOWA
19061061005,1,2,Rep,59,76,IOWA
19163163003,2,1,Rep,76,79,IOWA
19063063002,4,4,Rep,69,75,IOWA
19085085014,4,4,Rep,99,106,IOWA
19193193006,4,4,Rep,117,127,IOWA
19015015025,4,4,Rep,10,10,IOWA
19169169107,4,4,Rep,345,374,IOWA
19153153314,3,3,Rep,338,327,IOWA
19145145019,3,3,Rep,70,71,IOWA
19019019005,1,2,Rep,27,28,IOWA
19019019007,1,2,Rep,51,57,IOWA
19061061033,1,2,Rep,514,529,IOWA
19167167026,4,4,Rep,107,129,IOWA
19163163105,2,1,Rep,214,217,IOWA
19097097003,1,1,Rep,54,57,IOWA
19117117011,2,3,Rep,92,86,IOWA
19153153270,3,3,Rep,253,292,IOWA
19153153240,3,3,Rep,177,159,IOWA
19005005001,1,2,Rep,95,113,IOWA
19013013012,1,2,Rep,30,73,IOWA
19123123006,2,1,Rep,67,67,IOWA
19091091005,4,4,Rep,16,13,IOWA
19111111003,2,1,Rep,45,56,IOWA
19097097021,1,1,Rep,27,41,IOWA
19105105004,1,1,Rep,128,177,IOWA
19187187041,4,4,Rep,0,0,IOWA
19049049007,3,3,Rep,324,455,IOWA
19165165022,4,4,Rep,29,29,IOWA
19155155007,3,4,Rep,11,4,IOWA
19025025017,4,4,Rep,53,60,IOWA
19189189004,4,4,Rep,117,109,IOWA
19169169113,4,4,Rep,346,375,IOWA
19107107016,2,1,Rep,42,44,IOWA
19153153332,3,3,Rep,740,822,IOWA
19071071003,3,4,Rep,322,385,IOWA
19043043021,1,2,Rep,91,109,IOWA
19013013025,1,2,Rep,257,162,IOWA
19041041015,4,4,Rep,62,68,IOWA
19115115006,2,1,Rep,100,128,IOWA
19181181019,3,1,Rep,278,338,IOWA
19013013030,1,2,Rep,559,317,IOWA
19139139020,2,1,Rep,675,695,IOWA
19025025021,4,4,Rep,39,40,IOWA
19073073009,4,3,Rep,1,2,IOWA
19027027015,4,4,Rep,83,112,IOWA
19121121008,3,3,Rep,21,22,IOWA
19015015026,4,4,Rep,97,116,IOWA
19061061028,1,2,Rep,447,518,IOWA
19157157016,1,2,Rep,8,9,IOWA
19095095002,1,1,Rep,142,167,IOWA
19109109019,4,4,Rep,32,31,IOWA
19049049012,3,3,Rep,65,83,IOWA
19193193008,4,4,Rep,84,102,IOWA
19153153238,3,3,Rep,197,116,IOWA
19055055017,1,2,Rep,64,134,IOWA
19043043024,1,2,Rep,17,17,IOWA
19065065022,1,2,Rep,104,134,IOWA
19015015019,4,4,Rep,8,7,IOWA
19169169023,4,4,Rep,250,291,IOWA
19129129014,3,4,Rep,29,34,IOWA
19069069020,4,4,Rep,17,17,IOWA
19015015022,4,4,Rep,96,94,IOWA
19159159003,3,3,Rep,2,2,IOWA
19153153376,3,3,Rep,0,0,IOWA
19077077023,3,3,Rep,6,8,IOWA
19171171021,1,2,Rep,0,0,IOWA
19013013003,1,2,Rep,40,47,IOWA
19049049016,3,3,Rep,4,11,IOWA
19015015010,4,4,Rep,18,19,IOWA
19153153208,3,3,Rep,270,292,IOWA
19063063011,4,4,Rep,67,75,IOWA
19139139008,2,1,Rep,7,39,IOWA
19139139007,2,1,Rep,0,0,IOWA
19043043002,1,2,Rep,64,70,IOWA
19101101016,2,1,Rep,2,0,IOWA
19067067015,4,2,Rep,0,0,IOWA
