FriendlyId,district2020,district2022,party,votes2016,votes2020,state
45001000009,3,3,Rep,324,344,SOUTHCAROLINA
45059000028,3,3,Rep,433,454,SOUTHCAROLINA
45075000142,2,2,Rep,455,472,SOUTHCAROLINA
45051000102,7,7,Rep,376,432,SOUTHCAROLINA
45083000072,4,4,Rep,525,692,SOUTHCAROLINA
45083000024,4,,Rep,552,593,SOUTHCAROLINA
45083000098,4,4,Rep,836,1029,SOUTHCAROLINA
45083000070,4,4,Rep,26,54,SOUTHCAROLINA
45083000100,4,5,Rep,619,768,SOUTHCAROLINA
45087000017,5,5,Rep,231,280,SOUTHCAROLINA
45083000115,4,4,Rep,924,946,SOUTHCAROLINA
45083000090,4,4,Rep,316,336,SOUTHCAROLINA
45059000030,3,3,Rep,610,783,SOUTHCAROLINA
45041000027,7,7,Rep,316,323,SOUTHCAROLINA
45041000010,7,7,Rep,1736,1833,SOUTHCAROLINA
45091000020,5,5,Rep,989,1114,SOUTHCAROLINA
45091000040,5,5,Rep,1051,1306,SOUTHCAROLINA
45011000010,2,2,Rep,112,163,SOUTHCAROLINA
45019000334,1,1,Rep,558,845,SOUTHCAROLINA
45041000023,7,7,Rep,733,843,SOUTHCAROLINA
45041000030,7,7,Rep,50,56,SOUTHCAROLINA
45009000001,6,6,Rep,101,97,SOUTHCAROLINA
45067000017,7,7,Rep,304,302,SOUTHCAROLINA
45019000504,1,6,Rep,477,582,SOUTHCAROLINA
45019000321,1,1,Rep,439,717,SOUTHCAROLINA
45091000061,5,5,Rep,882,913,SOUTHCAROLINA
45091000073,5,5,Rep,689,932,SOUTHCAROLINA
45091000053,5,5,Rep,873,1406,SOUTHCAROLINA
45033000020,7,7,Rep,249,214,SOUTHCAROLINA
45077000160,3,3,Rep,280,355,SOUTHCAROLINA
45077000114,3,3,Rep,827,965,SOUTHCAROLINA
45091000047,5,5,Rep,795,946,SOUTHCAROLINA
45073000014,3,3,Rep,511,542,SOUTHCAROLINA
45043000121,7,7,Rep,35,32,SOUTHCAROLINA
45077000154,3,3,Rep,684,865,SOUTHCAROLINA
45019000207,1,6,Rep,292,274,SOUTHCAROLINA
45019000405,1,1,Rep,484,543,SOUTHCAROLINA
45019000406,1,1,Rep,582,740,SOUTHCAROLINA
45003000009,2,2,Rep,575,540,SOUTHCAROLINA
45063000041,2,2,Rep,569,663,SOUTHCAROLINA
45003000065,2,2,Rep,1034,1136,SOUTHCAROLINA
45091000050,5,5,Rep,975,1037,SOUTHCAROLINA
45091000037,5,5,Rep,54,61,SOUTHCAROLINA
45063000027,2,2,Rep,896,891,SOUTHCAROLINA
45003000084,2,2,Rep,566,675,SOUTHCAROLINA
45063000093,2,2,Rep,784,992,SOUTHCAROLINA
45019000616,6,6,Rep,105,140,SOUTHCAROLINA
45019000320,1,1,Rep,483,606,SOUTHCAROLINA
45019000219,6,6,Rep,74,74,SOUTHCAROLINA
45019000301,1,1,Rep,546,643,SOUTHCAROLINA
45019000615,6,6,Rep,102,95,SOUTHCAROLINA
45063000037,2,2,Rep,316,308,SOUTHCAROLINA
45019000314,1,1,Rep,489,488,SOUTHCAROLINA
45055000112,5,5,Rep,115,149,SOUTHCAROLINA
45063000095,2,2,Rep,917,1142,SOUTHCAROLINA
45019000625,6,6,Rep,49,56,SOUTHCAROLINA
45055000132,5,5,Rep,458,597,SOUTHCAROLINA
45053000117,6,1,Rep,195,416,SOUTHCAROLINA
45063000064,2,2,Rep,1281,1459,SOUTHCAROLINA
45049000002,6,6,Rep,304,385,SOUTHCAROLINA
45049000016,6,6,Rep,175,183,SOUTHCAROLINA
45019000216,6,6,Rep,93,114,SOUTHCAROLINA
45033000013,7,7,Rep,245,259,SOUTHCAROLINA
45003000048,2,2,Rep,476,573,SOUTHCAROLINA
45003000050,2,2,Rep,1038,1110,SOUTHCAROLINA
45055000134,5,5,Rep,730,883,SOUTHCAROLINA
45055000111,5,5,Rep,317,430,SOUTHCAROLINA
45003000033,2,2,Rep,348,359,SOUTHCAROLINA
45027000005,6,6,Rep,81,83,SOUTHCAROLINA
45027000009,6,6,Rep,256,211,SOUTHCAROLINA
45079000428,2,2,Rep,493,649,SOUTHCAROLINA
45079000107,6,6,Rep,7,15,SOUTHCAROLINA
45015000071,1,1,Rep,519,507,SOUTHCAROLINA
45015000069,6,1,Rep,157,208,SOUTHCAROLINA
45079000486,2,2,Rep,353,378,SOUTHCAROLINA
45025000002,7,7,Rep,207,250,SOUTHCAROLINA
45079000421,2,2,Rep,1059,1237,SOUTHCAROLINA
45007000010,3,3,Rep,263,301,SOUTHCAROLINA
45007000037,3,3,Rep,365,393,SOUTHCAROLINA
45079000451,2,2,Rep,860,852,SOUTHCAROLINA
45035000064,1,,Rep,316,308,SOUTHCAROLINA
45035000100,1,1,Rep,170,317,SOUTHCAROLINA
45051000118,7,7,Rep,237,282,SOUTHCAROLINA
45017000010,6,6,Rep,131,140,SOUTHCAROLINA
45075000110,6,6,Rep,167,192,SOUTHCAROLINA
45075000115,6,6,Rep,128,169,SOUTHCAROLINA
45007000091,3,3,Rep,1110,1373,SOUTHCAROLINA
45045000293,4,4,Rep,1054,1176,SOUTHCAROLINA
45045000238,4,4,Rep,975,1047,SOUTHCAROLINA
45045000221,4,4,Rep,464,529,SOUTHCAROLINA
45045000247,4,4,Rep,1282,1671,SOUTHCAROLINA
45057000034,5,5,Rep,859,878,SOUTHCAROLINA
45045000364,4,4,Rep,731,814,SOUTHCAROLINA
45045000258,3,3,Rep,1110,1264,SOUTHCAROLINA
45085000157,5,5,Rep,448,621,SOUTHCAROLINA
45045000236,4,4,Rep,184,212,SOUTHCAROLINA
45051000128,7,7,Rep,1064,1279,SOUTHCAROLINA
45045000285,4,4,Rep,1229,1310,SOUTHCAROLINA
45013000314,1,1,Rep,620,1057,SOUTHCAROLINA
45045000319,4,4,Rep,662,726,SOUTHCAROLINA
45051000132,7,7,Rep,1030,1527,SOUTHCAROLINA
45051000220,7,7,Rep,680,1427,SOUTHCAROLINA
45045000292,4,4,Rep,657,763,SOUTHCAROLINA
45045000316,4,4,Rep,1520,1825,SOUTHCAROLINA
45083000107,4,4,Rep,243,297,SOUTHCAROLINA
45045000230,4,4,Rep,210,287,SOUTHCAROLINA
45057000003,5,5,Rep,514,535,SOUTHCAROLINA
45091000066,5,5,Rep,989,1239,SOUTHCAROLINA
45091000055,5,5,Rep,435,669,SOUTHCAROLINA
45091000016,5,5,Rep,914,901,SOUTHCAROLINA
45091000017,5,5,Rep,753,718,SOUTHCAROLINA
45019000441,1,1,Rep,385,695,SOUTHCAROLINA
45029000007,6,6,Rep,89,92,SOUTHCAROLINA
45091000021,5,5,Rep,477,584,SOUTHCAROLINA
45091000013,5,5,Rep,591,648,SOUTHCAROLINA
45019000525,1,6,Rep,236,301,SOUTHCAROLINA
45019000627,6,6,Rep,164,157,SOUTHCAROLINA
45019000313,1,1,Rep,399,376,SOUTHCAROLINA
45019000308,1,1,Rep,319,374,SOUTHCAROLINA
45019000306,1,1,Rep,695,841,SOUTHCAROLINA
45019000619,6,6,Rep,122,113,SOUTHCAROLINA
45019000614,6,6,Rep,124,153,SOUTHCAROLINA
45019000505,1,6,Rep,339,434,SOUTHCAROLINA
45025000022,7,7,Rep,161,188,SOUTHCAROLINA
45019000203,1,6,Rep,322,302,SOUTHCAROLINA
45039000013,5,5,Rep,36,35,SOUTHCAROLINA
45055000146,5,5,Rep,75,90,SOUTHCAROLINA
45039000021,5,5,Rep,21,22,SOUTHCAROLINA
45039000010,5,5,Rep,249,278,SOUTHCAROLINA
45021000001,5,5,Rep,618,701,SOUTHCAROLINA
45063000092,2,2,Rep,764,881,SOUTHCAROLINA
45055000135,5,5,Rep,698,808,SOUTHCAROLINA
45063000091,2,2,Rep,886,983,SOUTHCAROLINA
45011000008,2,2,Rep,443,456,SOUTHCAROLINA
45081000020,3,3,Rep,150,154,SOUTHCAROLINA
45009000005,6,6,Rep,41,39,SOUTHCAROLINA
45079000477,2,2,Rep,457,554,SOUTHCAROLINA
45079000491,2,2,Rep,545,617,SOUTHCAROLINA
45079000414,6,6,Rep,277,359,SOUTHCAROLINA
45079000409,2,2,Rep,695,756,SOUTHCAROLINA
45079000108,6,6,Rep,10,5,SOUTHCAROLINA
45089000027,6,6,Rep,262,270,SOUTHCAROLINA
45015000094,1,1,Rep,398,502,SOUTHCAROLINA
45035000035,6,,Rep,415,518,SOUTHCAROLINA
45035000093,1,1,Rep,498,562,SOUTHCAROLINA
45007000031,3,3,Rep,591,628,SOUTHCAROLINA
45035000058,1,1,Rep,373,350,SOUTHCAROLINA
45027000025,6,6,Rep,129,110,SOUTHCAROLINA
45087000009,5,5,Rep,570,576,SOUTHCAROLINA
45015000021,1,1,Rep,481,543,SOUTHCAROLINA
45015000015,1,1,Rep,627,638,SOUTHCAROLINA
45015000080,1,1,Rep,523,559,SOUTHCAROLINA
45051000185,7,7,Rep,332,330,SOUTHCAROLINA
45061000024,5,5,Rep,29,33,SOUTHCAROLINA
45085000118,5,5,Rep,548,789,SOUTHCAROLINA
45031000007,7,7,Rep,89,103,SOUTHCAROLINA
45035000052,1,1,Rep,472,508,SOUTHCAROLINA
45015000100,1,1,Rep,56,237,SOUTHCAROLINA
45047000033,3,3,Rep,337,399,SOUTHCAROLINA
45047000042,3,3,Rep,495,528,SOUTHCAROLINA
45047000047,3,3,Rep,207,202,SOUTHCAROLINA
45015000056,1,1,Rep,335,372,SOUTHCAROLINA
45047000048,3,3,Rep,310,374,SOUTHCAROLINA
45007000093,3,3,Rep,366,572,SOUTHCAROLINA
45051000103,7,7,Rep,26,37,SOUTHCAROLINA
45035000040,1,1,Rep,257,301,SOUTHCAROLINA
45035000054,6,6,Rep,117,144,SOUTHCAROLINA
45051000108,7,7,Rep,983,1303,SOUTHCAROLINA
45013000301,1,1,Rep,471,639,SOUTHCAROLINA
45045000300,4,4,Rep,1290,1368,SOUTHCAROLINA
45013000305,1,1,Rep,348,416,SOUTHCAROLINA
45013000217,1,1,Rep,548,701,SOUTHCAROLINA
45031000037,7,7,Rep,410,430,SOUTHCAROLINA
45051000198,7,7,Rep,642,877,SOUTHCAROLINA
45051000142,7,7,Rep,919,1089,SOUTHCAROLINA
45045000222,4,4,Rep,967,1122,SOUTHCAROLINA
45045000235,4,4,Rep,1360,1527,SOUTHCAROLINA
45013000133,1,1,Rep,506,608,SOUTHCAROLINA
45045000358,3,3,Rep,682,926,SOUTHCAROLINA
45029000005,6,6,Rep,210,221,SOUTHCAROLINA
45029000011,6,6,Rep,283,285,SOUTHCAROLINA
45075000107,6,6,Rep,182,208,SOUTHCAROLINA
45013000121,1,1,Rep,635,846,SOUTHCAROLINA
45083000014,4,4,Rep,797,960,SOUTHCAROLINA
45015000016,6,1,Rep,125,143,SOUTHCAROLINA
45041000007,7,7,Rep,512,498,SOUTHCAROLINA
45091000043,5,5,Rep,689,743,SOUTHCAROLINA
45091000057,5,5,Rep,1076,1317,SOUTHCAROLINA
45083000139,4,4,Rep,949,1149,SOUTHCAROLINA
45083000117,4,4,Rep,1428,1565,SOUTHCAROLINA
45091000074,5,5,Rep,554,672,SOUTHCAROLINA
45091000005,5,5,Rep,808,910,SOUTHCAROLINA
45033000016,7,7,Rep,55,61,SOUTHCAROLINA
45077000125,3,3,Rep,738,866,SOUTHCAROLINA
45091000003,5,5,Rep,1048,1122,SOUTHCAROLINA
45009000007,6,6,Rep,85,85,SOUTHCAROLINA
45043000131,7,7,Rep,127,140,SOUTHCAROLINA
45043000127,7,7,Rep,225,223,SOUTHCAROLINA
45077000155,3,3,Rep,576,653,SOUTHCAROLINA
45019000214,6,6,Rep,121,133,SOUTHCAROLINA
45019000506,1,6,Rep,560,566,SOUTHCAROLINA
45003000022,2,2,Rep,727,886,SOUTHCAROLINA
45091000070,5,5,Rep,421,528,SOUTHCAROLINA
45063000058,2,2,Rep,455,493,SOUTHCAROLINA
45019000611,6,6,Rep,330,274,SOUTHCAROLINA
45055000124,5,5,Rep,533,617,SOUTHCAROLINA
45063000067,2,2,Rep,852,840,SOUTHCAROLINA
45019000185,1,1,Rep,517,491,SOUTHCAROLINA
45077000141,3,3,Rep,427,599,SOUTHCAROLINA
45019000511,1,6,Rep,345,415,SOUTHCAROLINA
45039000005,5,5,Rep,346,519,SOUTHCAROLINA
45055000127,5,5,Rep,420,472,SOUTHCAROLINA
45053000110,6,6,Rep,45,67,SOUTHCAROLINA
45079000476,2,2,Rep,652,616,SOUTHCAROLINA
45071000035,5,3,Rep,371,357,SOUTHCAROLINA
45003000057,2,2,Rep,499,578,SOUTHCAROLINA
45079000466,2,2,Rep,507,485,SOUTHCAROLINA
45079000116,2,2,Rep,537,589,SOUTHCAROLINA
45035000097,1,1,Rep,281,307,SOUTHCAROLINA
45007000040,3,3,Rep,748,984,SOUTHCAROLINA
45089000009,6,6,Rep,167,158,SOUTHCAROLINA
45017000004,6,6,Rep,94,88,SOUTHCAROLINA
45075000111,6,6,Rep,8,18,SOUTHCAROLINA
45047000019,3,3,Rep,301,433,SOUTHCAROLINA
45045000220,4,4,Rep,515,585,SOUTHCAROLINA
45075000104,6,6,Rep,9,10,SOUTHCAROLINA
45029000014,6,6,Rep,520,573,SOUTHCAROLINA
45045000318,4,4,Rep,590,755,SOUTHCAROLINA
45013000150,1,1,Rep,366,415,SOUTHCAROLINA
45085000106,5,5,Rep,353,352,SOUTHCAROLINA
45051000197,7,7,Rep,1307,1809,SOUTHCAROLINA
45013000134,1,1,Rep,386,482,SOUTHCAROLINA
45041000045,6,7,Rep,384,349,SOUTHCAROLINA
45041000031,7,7,Rep,338,327,SOUTHCAROLINA
45083000017,4,4,Rep,601,627,SOUTHCAROLINA
45083000106,4,4,Rep,203,231,SOUTHCAROLINA
45019000535,1,6,Rep,614,833,SOUTHCAROLINA
45091000094,5,5,Rep,503,591,SOUTHCAROLINA
45001000008,3,3,Rep,505,623,SOUTHCAROLINA
45019000534,1,6,Rep,785,1045,SOUTHCAROLINA
45019000513,1,6,Rep,353,374,SOUTHCAROLINA
45065000001,3,3,Rep,32,31,SOUTHCAROLINA
45053000106,6,6,Rep,400,636,SOUTHCAROLINA
45081000012,3,3,Rep,134,146,SOUTHCAROLINA
45039000020,5,5,Rep,59,47,SOUTHCAROLINA
45003000046,2,2,Rep,62,112,SOUTHCAROLINA
45071000025,5,3,Rep,17,18,SOUTHCAROLINA
45027000011,6,6,Rep,150,169,SOUTHCAROLINA
45035000068,1,1,Rep,426,443,SOUTHCAROLINA
45035000080,1,1,Rep,241,264,SOUTHCAROLINA
45089000021,6,6,Rep,7,17,SOUTHCAROLINA
45023000012,5,5,Rep,92,80,SOUTHCAROLINA
45015000051,1,1,Rep,755,796,SOUTHCAROLINA
45015000059,1,1,Rep,472,656,SOUTHCAROLINA
45023000002,5,5,Rep,377,428,SOUTHCAROLINA
45035000084,1,,Rep,706,862,SOUTHCAROLINA
45015000050,1,1,Rep,699,766,SOUTHCAROLINA
45085000138,5,5,Rep,534,587,SOUTHCAROLINA
45007000081,3,3,Rep,268,354,SOUTHCAROLINA
45027000002,6,6,Rep,390,346,SOUTHCAROLINA
45045000253,4,4,Rep,1035,1174,SOUTHCAROLINA
45047000004,3,3,Rep,349,389,SOUTHCAROLINA
45013000228,1,1,Rep,440,436,SOUTHCAROLINA
45045000232,4,4,Rep,1526,1752,SOUTHCAROLINA
45045000288,4,4,Rep,892,1005,SOUTHCAROLINA
45045000233,4,4,Rep,743,854,SOUTHCAROLINA
45013000142,1,1,Rep,418,425,SOUTHCAROLINA
45085000137,5,5,Rep,230,219,SOUTHCAROLINA
45083000141,4,4,Rep,369,424,SOUTHCAROLINA
45013000317,1,1,Rep,689,1046,SOUTHCAROLINA
45013000211,1,1,Rep,509,468,SOUTHCAROLINA
45041000046,7,7,Rep,164,166,SOUTHCAROLINA
45041000006,7,7,Rep,442,424,SOUTHCAROLINA
45051000145,7,7,Rep,782,893,SOUTHCAROLINA
45003000027,2,2,Rep,926,989,SOUTHCAROLINA
45063000016,2,2,Rep,1124,1310,SOUTHCAROLINA
45065000014,3,3,Rep,253,198,SOUTHCAROLINA
45063000085,2,2,Rep,1575,1845,SOUTHCAROLINA
45063000005,2,2,Rep,646,815,SOUTHCAROLINA
45063000072,2,2,Rep,665,800,SOUTHCAROLINA
45019000613,6,6,Rep,60,68,SOUTHCAROLINA
45007000012,3,3,Rep,143,167,SOUTHCAROLINA
45035000047,1,1,Rep,569,589,SOUTHCAROLINA
45035000067,1,1,Rep,290,299,SOUTHCAROLINA
45051000228,7,7,Rep,674,1007,SOUTHCAROLINA
45075000138,6,6,Rep,5,10,SOUTHCAROLINA
45051000140,7,7,Rep,694,916,SOUTHCAROLINA
45013000186,1,1,Rep,397,444,SOUTHCAROLINA
45045000344,4,4,Rep,1195,1314,SOUTHCAROLINA
45013000306,1,1,Rep,390,564,SOUTHCAROLINA
45051000162,7,7,Rep,1014,1219,SOUTHCAROLINA
45091000081,5,5,Rep,595,668,SOUTHCAROLINA
45073000005,3,3,Rep,1034,1123,SOUTHCAROLINA
45067000012,7,7,Rep,151,164,SOUTHCAROLINA
45019000326,1,1,Rep,14,21,SOUTHCAROLINA
45019000524,1,6,Rep,203,301,SOUTHCAROLINA
45079000468,2,2,Rep,361,337,SOUTHCAROLINA
45071000048,5,3,Rep,315,342,SOUTHCAROLINA
45079000500,2,2,Rep,211,228,SOUTHCAROLINA
45015000054,1,1,Rep,375,422,SOUTHCAROLINA
45027000004,6,6,Rep,231,227,SOUTHCAROLINA
45035000050,1,6,Rep,397,384,SOUTHCAROLINA
45085000104,5,5,Rep,417,445,SOUTHCAROLINA
45007000075,3,3,Rep,577,740,SOUTHCAROLINA
45045000280,4,4,Rep,920,1008,SOUTHCAROLINA
45047000002,3,3,Rep,27,39,SOUTHCAROLINA
45035000083,1,1,Rep,585,602,SOUTHCAROLINA
45051000126,7,7,Rep,449,468,SOUTHCAROLINA
45047000037,3,3,Rep,365,415,SOUTHCAROLINA
45051000223,7,7,Rep,412,644,SOUTHCAROLINA
45013000227,1,1,Rep,270,248,SOUTHCAROLINA
45045000225,4,4,Rep,532,498,SOUTHCAROLINA
45013000205,1,1,Rep,841,856,SOUTHCAROLINA
45083000142,4,4,Rep,811,1043,SOUTHCAROLINA
45051000221,7,7,Rep,875,1069,SOUTHCAROLINA
45091000049,5,5,Rep,970,1255,SOUTHCAROLINA
45009000006,6,6,Rep,31,34,SOUTHCAROLINA
45077000127,3,3,Rep,710,787,SOUTHCAROLINA
45003000028,2,2,Rep,624,618,SOUTHCAROLINA
45077000149,3,3,Rep,646,718,SOUTHCAROLINA
45063000078,2,2,Rep,1335,1426,SOUTHCAROLINA
45079000487,2,2,Rep,324,409,SOUTHCAROLINA
45035000085,1,1,Rep,517,473,SOUTHCAROLINA
45035000107,1,1,Rep,342,430,SOUTHCAROLINA
45053000111,6,6,Rep,432,468,SOUTHCAROLINA
45007000074,3,3,Rep,471,626,SOUTHCAROLINA
45075000105,6,6,Rep,20,22,SOUTHCAROLINA
45045000325,4,4,Rep,959,1136,SOUTHCAROLINA
45043000130,7,7,Rep,326,318,SOUTHCAROLINA
45079000499,6,6,Rep,198,149,SOUTHCAROLINA
45035000081,1,6,Rep,485,545,SOUTHCAROLINA
45015000089,1,1,Rep,541,947,SOUTHCAROLINA
45061000010,5,5,Rep,122,128,SOUTHCAROLINA
45015000096,6,1,Rep,129,130,SOUTHCAROLINA
45061000020,5,5,Rep,101,90,SOUTHCAROLINA
45013000366,1,1,Rep,420,549,SOUTHCAROLINA
45013000312,1,1,Rep,177,1126,SOUTHCAROLINA
45017000001,6,6,Rep,457,501,SOUTHCAROLINA
45041000009,7,7,Rep,914,1066,SOUTHCAROLINA
45017000006,6,6,Rep,208,217,SOUTHCAROLINA
45041000062,7,7,Rep,400,347,SOUTHCAROLINA
45019000303,1,1,Rep,505,597,SOUTHCAROLINA
45091000054,5,5,Rep,771,713,SOUTHCAROLINA
45077000157,3,3,Rep,514,522,SOUTHCAROLINA
45003000066,2,2,Rep,482,499,SOUTHCAROLINA
45039000008,5,5,Rep,43,48,SOUTHCAROLINA
45049000014,6,6,Rep,72,81,SOUTHCAROLINA
45051000165,7,7,Rep,1165,1340,SOUTHCAROLINA
45051000234,7,7,Rep,532,1001,SOUTHCAROLINA
45091000071,5,5,Rep,512,541,SOUTHCAROLINA
45085000143,5,5,Rep,170,135,SOUTHCAROLINA
45015000052,1,1,Rep,680,750,SOUTHCAROLINA
45035000102,1,1,Rep,419,428,SOUTHCAROLINA
45045000309,4,4,Rep,995,1167,SOUTHCAROLINA
45047000032,3,3,Rep,181,182,SOUTHCAROLINA
45051000158,7,7,Rep,588,832,SOUTHCAROLINA
45013000209,1,1,Rep,444,478,SOUTHCAROLINA
45091000063,5,5,Rep,675,898,SOUTHCAROLINA
45077000143,3,3,Rep,755,847,SOUTHCAROLINA
45003000059,2,2,Rep,976,1015,SOUTHCAROLINA
45049000019,6,6,Rep,124,141,SOUTHCAROLINA
45079000475,2,2,Rep,120,146,SOUTHCAROLINA
45077000147,3,3,Rep,599,651,SOUTHCAROLINA
45077000107,3,3,Rep,234,259,SOUTHCAROLINA
45079000420,2,2,Rep,511,564,SOUTHCAROLINA
45015000083,1,1,Rep,559,654,SOUTHCAROLINA
45035000075,1,1,Rep,726,862,SOUTHCAROLINA
45015000101,1,1,Rep,4,180,SOUTHCAROLINA
45045000245,4,4,Rep,952,1082,SOUTHCAROLINA
45013000212,1,1,Rep,474,458,SOUTHCAROLINA
45059000005,3,3,Rep,514,694,SOUTHCAROLINA
45091000030,5,5,Rep,680,758,SOUTHCAROLINA
45091000068,5,5,Rep,747,782,SOUTHCAROLINA
45027000018,6,6,Rep,48,45,SOUTHCAROLINA
45079000485,2,2,Rep,180,199,SOUTHCAROLINA
45045000340,4,4,Rep,730,822,SOUTHCAROLINA
45007000132,3,3,Rep,730,1021,SOUTHCAROLINA
45013000360,1,1,Rep,589,707,SOUTHCAROLINA
45013000365,1,1,Rep,471,668,SOUTHCAROLINA
45091000045,5,5,Rep,443,511,SOUTHCAROLINA
45019000311,1,1,Rep,395,571,SOUTHCAROLINA
45015000092,1,1,Rep,322,402,SOUTHCAROLINA
45003000058,2,2,Rep,784,837,SOUTHCAROLINA
45047000029,3,3,Rep,251,314,SOUTHCAROLINA
45013000213,1,1,Rep,461,448,SOUTHCAROLINA
45013000364,1,1,Rep,500,756,SOUTHCAROLINA
45083000126,5,5,Rep,716,990,SOUTHCAROLINA
45013000210,1,1,Rep,518,468,SOUTHCAROLINA
45003000063,2,2,Rep,468,476,SOUTHCAROLINA
45019000305,1,1,Rep,523,627,SOUTHCAROLINA
45063000062,2,2,Rep,580,652,SOUTHCAROLINA
45039000006,5,5,Rep,40,27,SOUTHCAROLINA
45003000078,2,2,Rep,393,468,SOUTHCAROLINA
45047000027,3,3,Rep,73,98,SOUTHCAROLINA
45019000210,6,6,Rep,67,51,SOUTHCAROLINA
45035000041,1,1,Rep,554,723,SOUTHCAROLINA
45035000106,1,1,Rep,554,591,SOUTHCAROLINA
45063000065,2,2,Rep,1090,1276,SOUTHCAROLINA
45063000086,2,2,Rep,846,955,SOUTHCAROLINA
45063000094,2,2,Rep,716,716,SOUTHCAROLINA
45013000224,1,1,Rep,320,313,SOUTHCAROLINA
45073000001,3,3,Rep,140,145,SOUTHCAROLINA
45063000056,2,2,Rep,725,811,SOUTHCAROLINA
45019000324,1,1,Rep,277,341,SOUTHCAROLINA
45045000304,4,4,Rep,806,1006,SOUTHCAROLINA
45013000120_part1_88,1,,Rep,721,881,SOUTHCAROLINA
45013000120_part2_1,6,,Rep,0,0,SOUTHCAROLINA
45013000179_part1_23,1,,Rep,38,49,SOUTHCAROLINA
45013000179_part2_50,6,,Rep,176,153,SOUTHCAROLINA
45015000010_part1_1,1,,Rep,0,0,SOUTHCAROLINA
45015000010_part2_106,6,,Rep,470,569,SOUTHCAROLINA
45015000013_part1_51,1,,Rep,535,694,SOUTHCAROLINA
45015000013_part2_18,6,,Rep,23,30,SOUTHCAROLINA
45015000023_part1_27,1,,Rep,441,448,SOUTHCAROLINA
45015000023_part2_1,6,,Rep,0,0,SOUTHCAROLINA
45015000061_part1_45,1,,Rep,604,806,SOUTHCAROLINA
45015000061_part2_1,6,,Rep,0,0,SOUTHCAROLINA
45015000063_part1_64,1,,Rep,944,1116,SOUTHCAROLINA
45015000063_part2_21,6,,Rep,70,131,SOUTHCAROLINA
45015000064_part1_46,1,,Rep,369,729,SOUTHCAROLINA
45015000064_part2_79,6,,Rep,191,356,SOUTHCAROLINA
45015000068_part1_25,1,,Rep,559,716,SOUTHCAROLINA
45015000068_part2_55,6,,Rep,89,74,SOUTHCAROLINA
45015000076_part1_29,1,,Rep,141,461,SOUTHCAROLINA
45015000076_part2_2,6,,Rep,0,0,SOUTHCAROLINA
45015000078_part1_23,1,,Rep,585,694,SOUTHCAROLINA
45015000078_part2_5,6,,Rep,13,0,SOUTHCAROLINA
45015000082_part1_2,1,,Rep,0,0,SOUTHCAROLINA
45015000082_part2_156,6,,Rep,253,194,SOUTHCAROLINA
45019000107_part1_12,1,,Rep,182,237,SOUTHCAROLINA
45019000107_part2_33,6,,Rep,137,177,SOUTHCAROLINA
45019000175_part1_37,1,,Rep,154,167,SOUTHCAROLINA
45019000175_part2_33,6,,Rep,111,138,SOUTHCAROLINA
45019000208_part1_4,1,,Rep,5,6,SOUTHCAROLINA
45019000208_part2_44,6,,Rep,48,76,SOUTHCAROLINA
45019000209_part1_5,1,,Rep,20,17,SOUTHCAROLINA
45019000209_part2_20,6,,Rep,94,104,SOUTHCAROLINA
45019000628_part1_15,1,,Rep,8,16,SOUTHCAROLINA
45019000628_part2_54,6,,Rep,69,68,SOUTHCAROLINA
45029000008_part1_21,1,,Rep,0,0,SOUTHCAROLINA
45029000008_part2_110,6,,Rep,162,177,SOUTHCAROLINA
45041000034_part1_8,6,,Rep,163,146,SOUTHCAROLINA
45041000034_part2_23,7,,Rep,339,272,SOUTHCAROLINA
45041000051_part1_1,6,,Rep,5,4,SOUTHCAROLINA
45041000051_part2_20,7,,Rep,282,230,SOUTHCAROLINA
45045000242_part1_5,3,,Rep,0,0,SOUTHCAROLINA
45045000242_part2_39,4,,Rep,190,210,SOUTHCAROLINA
45045000250_part1_5,3,,Rep,0,0,SOUTHCAROLINA
45045000250_part2_77,4,,Rep,145,221,SOUTHCAROLINA
45045000298_part1_54,3,,Rep,1017,1263,SOUTHCAROLINA
45045000298_part2_7,4,,Rep,135,185,SOUTHCAROLINA
45045000314_part1_39,3,,Rep,271,370,SOUTHCAROLINA
45045000314_part2_27,4,,Rep,373,528,SOUTHCAROLINA
45045000315_part1_11,3,,Rep,0,0,SOUTHCAROLINA
45045000315_part2_32,4,,Rep,1076,1090,SOUTHCAROLINA
45045000326_part1_33,3,,Rep,777,943,SOUTHCAROLINA
45045000326_part2_28,4,,Rep,279,745,SOUTHCAROLINA
45045000359_part1_31,3,,Rep,1063,1400,SOUTHCAROLINA
45045000359_part2_13,4,,Rep,42,211,SOUTHCAROLINA
45071000003_part1_3,3,,Rep,0,0,SOUTHCAROLINA
45071000003_part2_92,5,,Rep,236,274,SOUTHCAROLINA
45071000010_part1_16,3,,Rep,91,89,SOUTHCAROLINA
45071000010_part2_35,5,,Rep,157,204,SOUTHCAROLINA
45071000017_part1_109,3,,Rep,406,465,SOUTHCAROLINA
45071000017_part2_1,5,,Rep,0,0,SOUTHCAROLINA
45071000018_part1_13,3,,Rep,3,6,SOUTHCAROLINA
45071000018_part2_37,5,,Rep,92,123,SOUTHCAROLINA
45071000020_part1_1,3,,Rep,1,1,SOUTHCAROLINA
45071000020_part2_81,5,,Rep,252,266,SOUTHCAROLINA
