FriendlyId,district2020,district2022,party,votes2016,votes2020,state
410510076002,3,3,Dem,687,833,OREGON
410510066022,3,1,Dem,735,950,OREGON
410170003022,2,2,Dem,201,283,OREGON
410510017032,3,3,Dem,476,661,OREGON
410510091012,3,3,Dem,297,407,OREGON
410510092023,3,3,Dem,270,380,OREGON
410530052032,5,6,Dem,645,948,OREGON
410530202043,5,6,Dem,389,507,OREGON
410510066011,1,1,Dem,792,987,OREGON
410599505001,2,2,Dem,184,262,OREGON
410510080011,3,3,Dem,505,737,OREGON
410510036013,3,3,Dem,573,694,OREGON
410170015013,2,5,Dem,243,458,OREGON
410470026001,5,5,Dem,144,197,OREGON
410510050011,1,1,Dem,400,856,OREGON
410470025042,5,6,Dem,165,226,OREGON
410470004003,5,6,Dem,170,228,OREGON
410530202023,5,6,Dem,339,473,OREGON
410030101011,5,4,Dem,259,295,OREGON
410359714002,2,2,Dem,116,165,OREGON
410359715002,2,2,Dem,90,116,OREGON
410470017032,5,,Dem,222,275,OREGON
410470025031,5,6,Dem,273,368,OREGON
410530052052,5,6,Dem,746,978,OREGON
410279504003,2,3,Dem,370,521,OREGON
410530202041,5,6,Dem,199,287,OREGON
410030009002,4,4,Dem,373,445,OREGON
410470003003,5,6,Dem,311,382,OREGON
410290003001,2,2,Dem,206,313,OREGON
410290005022,2,2,Dem,265,344,OREGON
410390023012,4,4,Dem,458,697,OREGON
410390018012,4,4,Dem,367,466,OREGON
410390035003,4,4,Dem,167,237,OREGON
410430308013,4,5,Dem,163,205,OREGON
410619707002,2,2,Dem,147,165,OREGON
410430301004,4,5,Dem,175,261,OREGON
410619707003,2,2,Dem,184,244,OREGON
410390021031,4,4,Dem,435,604,OREGON
410390044034,4,4,Dem,716,868,OREGON
410470013002,5,6,Dem,533,654,OREGON
410470103074,5,6,Dem,131,185,OREGON
410470103042,5,6,Dem,391,551,OREGON
410430309043,4,5,Dem,251,393,OREGON
410390044032,4,4,Dem,490,641,OREGON
410390025051,4,4,Dem,526,831,OREGON
410390050004,4,4,Dem,735,849,OREGON
410030004012,4,4,Dem,474,572,OREGON
410390022041,4,4,Dem,362,695,OREGON
410390029023,4,4,Dem,342,451,OREGON
410390018013,4,4,Dem,261,383,OREGON
410159503024,4,4,Dem,176,278,OREGON
410159503022,4,4,Dem,196,279,OREGON
410290008002,2,2,Dem,292,474,OREGON
410290018022,2,2,Dem,649,757,OREGON
410290014012,2,2,Dem,166,365,OREGON
410333607031,2,2,Dem,147,226,OREGON
410670311001,1,1,Dem,524,663,OREGON
410579607003,5,1,Dem,106,139,OREGON
410670308031,1,6,Dem,560,731,OREGON
410670324141,1,1,Dem,395,541,OREGON
410290014032,2,2,Dem,278,410,OREGON
410290030013,2,2,Dem,165,228,OREGON
410470016031,5,,Dem,360,494,OREGON
410659703002,2,2,Dem,186,237,OREGON
410470025032,5,6,Dem,459,618,OREGON
410670316154,1,1,Dem,244,308,OREGON
410670310051,1,6,Dem,333,453,OREGON
410670319141,1,6,Dem,306,350,OREGON
410670315142,1,1,Dem,365,362,OREGON
410670315071,1,1,Dem,396,463,OREGON
410670303001,1,1,Dem,629,761,OREGON
410670326112,1,1,Dem,208,471,OREGON
410670324112,1,1,Dem,582,707,OREGON
410670324071,1,1,Dem,770,851,OREGON
410670319181,1,6,Dem,466,746,OREGON
410359719001,2,2,Dem,86,127,OREGON
410050227082,5,6,Dem,543,743,OREGON
410050229041,5,5,Dem,396,535,OREGON
410050226063,5,5,Dem,408,502,OREGON
410050227023,5,,Dem,294,348,OREGON
410619707001,2,2,Dem,136,179,OREGON
410050230021,3,5,Dem,318,440,OREGON
410050222063,5,5,Dem,665,902,OREGON
410390004031,4,4,Dem,80,164,OREGON
410619704003,2,2,Dem,89,123,OREGON
410710305024,1,6,Dem,96,129,OREGON
410050229062,5,5,Dem,287,323,OREGON
410050219002,5,5,Dem,343,421,OREGON
410050236001,3,5,Dem,214,240,OREGON
410050229011,5,5,Dem,182,272,OREGON
410050222014,5,5,Dem,190,394,OREGON
410050227022,5,5,Dem,316,370,OREGON
410470027013,5,6,Dem,259,388,OREGON
410110005061,4,4,Dem,136,220,OREGON
410419517001,5,4,Dem,306,463,OREGON
410419512001,5,4,Dem,427,502,OREGON
410530203061,5,6,Dem,210,267,OREGON
410030011013,4,4,Dem,311,328,OREGON
410030101012,5,4,Dem,390,460,OREGON
410470025043,5,6,Dem,299,404,OREGON
410470009006,5,6,Dem,359,449,OREGON
410390031011,4,4,Dem,720,863,OREGON
410390022042,4,4,Dem,378,601,OREGON
410390009023,4,4,Dem,354,435,OREGON
410430206021,4,5,Dem,197,318,OREGON
410430207001,4,5,Dem,376,577,OREGON
410390018031,4,4,Dem,262,425,OREGON
410430301003,4,5,Dem,118,153,OREGON
410510029022,3,3,Dem,513,544,OREGON
410290008004,2,2,Dem,328,435,OREGON
410670312021,1,1,Dem,484,631,OREGON
410670333022,1,1,Dem,497,613,OREGON
410670305023,1,6,Dem,473,599,OREGON
410670310121,1,6,Dem,505,568,OREGON
410670310093,1,6,Dem,676,812,OREGON
410670315162,1,1,Dem,397,469,OREGON
410670319161,1,6,Dem,540,825,OREGON
410670316251,1,1,Dem,446,784,OREGON
410670326043,1,1,Dem,151,223,OREGON
410670325011,1,1,Dem,263,325,OREGON
410670308032,1,6,Dem,264,355,OREGON
410670316152,1,1,Dem,306,381,OREGON
410670324132,1,1,Dem,509,671,OREGON
410050205044,5,5,Dem,541,781,OREGON
410050222082,3,3,Dem,470,938,OREGON
410019504002,2,2,Dem,77,119,OREGON
410050239012,5,5,Dem,112,131,OREGON
410050204041,5,5,Dem,770,892,OREGON
410670320051,1,6,Dem,20,196,OREGON
410670317082,1,1,Dem,277,366,OREGON
410050231001,3,5,Dem,549,680,OREGON
410050205031,5,5,Dem,577,737,OREGON
410050244022,5,6,Dem,343,576,OREGON
410510041031,3,3,Dem,689,802,OREGON
410510064023,3,5,Dem,767,904,OREGON
410510003014,3,3,Dem,566,673,OREGON
410510004013,3,3,Dem,498,628,OREGON
410050213003,5,5,Dem,429,573,OREGON
410510041032,3,3,Dem,636,756,OREGON
410050215002,5,5,Dem,482,651,OREGON
410390019023,4,4,Dem,373,580,OREGON
410510104052,3,3,Dem,197,288,OREGON
410510016021,3,3,Dem,273,339,OREGON
410510066024,3,1,Dem,574,710,OREGON
410510003011,3,3,Dem,454,572,OREGON
410510083011,3,3,Dem,525,653,OREGON
410510072011,3,3,Dem,571,788,OREGON
410519800001,3,3,Dem,5,33,OREGON
410050225023,5,5,Dem,322,427,OREGON
410459703001,2,2,Dem,74,118,OREGON
410510072012,3,3,Dem,443,640,OREGON
410510067011,1,1,Dem,854,1021,OREGON
410510007012,3,3,Dem,402,529,OREGON
410510065013,1,1,Dem,859,975,OREGON
410510066012,1,1,Dem,508,612,OREGON
410510094002,3,3,Dem,422,545,OREGON
410510015002,3,3,Dem,591,820,OREGON
410510097033,3,3,Dem,259,324,OREGON
410510096032,3,3,Dem,314,435,OREGON
410510055003,3,1,Dem,420,536,OREGON
410510082032,3,3,Dem,298,413,OREGON
410510097041,3,3,Dem,208,258,OREGON
410510099051,3,3,Dem,310,427,OREGON
410510034012,3,3,Dem,559,580,OREGON
410510104022,3,3,Dem,511,676,OREGON
410170011023,2,5,Dem,688,1135,OREGON
410510074001,3,3,Dem,650,829,OREGON
410510022034,3,3,Dem,620,781,OREGON
410510056022,3,1,Dem,482,299,OREGON
410510100013,3,3,Dem,463,628,OREGON
410110007021,4,4,Dem,124,176,OREGON
410459704001,2,2,Dem,122,185,OREGON
410530202031,5,6,Dem,224,294,OREGON
410510052023,3,1,Dem,484,580,OREGON
410191200023,4,4,Dem,124,165,OREGON
410359715003,2,2,Dem,59,93,OREGON
410359712001,2,2,Dem,107,131,OREGON
410170014011,2,5,Dem,424,749,OREGON
410030011012,4,4,Dem,302,311,OREGON
410030103002,4,4,Dem,260,319,OREGON
410470108021,5,6,Dem,242,316,OREGON
410290002021,2,2,Dem,169,256,OREGON
410390033011,4,4,Dem,241,339,OREGON
410139501012,2,2,Dem,91,128,OREGON
410430309033,4,5,Dem,387,548,OREGON
410079503001,1,1,Dem,282,435,OREGON
410290002031,2,2,Dem,164,231,OREGON
410290029023,2,2,Dem,171,240,OREGON
410390032011,4,4,Dem,355,488,OREGON
410390024033,4,4,Dem,329,439,OREGON
410390047001,4,4,Dem,347,441,OREGON
410390031012,4,4,Dem,496,611,OREGON
410510064032,3,,Dem,961,1125,OREGON
410390004032,4,4,Dem,279,427,OREGON
410390019021,4,4,Dem,327,509,OREGON
410333610003,2,2,Dem,163,213,OREGON
410670301031,1,1,Dem,472,670,OREGON
410670310054,1,1,Dem,526,664,OREGON
410670316172,1,1,Dem,479,595,OREGON
410670314033,1,1,Dem,513,701,OREGON
410670324042,1,1,Dem,293,437,OREGON
410670316253,1,1,Dem,400,512,OREGON
410670313023,1,1,Dem,423,489,OREGON
410290002033,2,2,Dem,204,282,OREGON
410099705005,1,1,Dem,445,586,OREGON
410670319092,1,,Dem,361,452,OREGON
410670305022,1,6,Dem,374,491,OREGON
410670317031,1,1,Dem,386,527,OREGON
410670334001,1,1,Dem,198,246,OREGON
410359716002,2,2,Dem,83,133,OREGON
410050236003,3,,Dem,236,298,OREGON
410050234012,3,3,Dem,361,505,OREGON
410470022011,5,6,Dem,450,576,OREGON
410191500012,4,4,Dem,197,245,OREGON
410530052042,5,6,Dem,413,666,OREGON
410599511001,2,2,Dem,58,43,OREGON
410030009003,4,4,Dem,955,1288,OREGON
410030002023,4,4,Dem,674,917,OREGON
410030001011,4,4,Dem,474,598,OREGON
410470108012,5,,Dem,144,189,OREGON
410390037002,4,4,Dem,1288,1262,OREGON
410390004022,4,4,Dem,150,162,OREGON
410290006053,2,2,Dem,330,444,OREGON
410290005023,2,2,Dem,164,210,OREGON
410670302001,1,1,Dem,586,711,OREGON
410099702021,1,1,Dem,130,192,OREGON
410290018013,2,2,Dem,809,862,OREGON
410670329031,1,1,Dem,253,313,OREGON
410670316182,1,1,Dem,2,454,OREGON
410670308053,1,6,Dem,608,791,OREGON
410670315041,1,1,Dem,512,652,OREGON
410670317053,1,1,Dem,325,464,OREGON
410050226064,5,5,Dem,189,287,OREGON
410670316243,1,1,Dem,408,571,OREGON
410670315151,1,1,Dem,673,882,OREGON
410050221091,3,,Dem,428,489,OREGON
410050226031,5,5,Dem,401,643,OREGON
410050235005,3,3,Dem,179,224,OREGON
410510038031,3,3,Dem,689,816,OREGON
410510029025,3,3,Dem,583,695,OREGON
410510079001,3,3,Dem,450,605,OREGON
410510034021,3,3,Dem,684,944,OREGON
410050214003,5,5,Dem,323,523,OREGON
410510036032,3,3,Dem,406,509,OREGON
410510041041,3,3,Dem,614,802,OREGON
410170013011,2,5,Dem,758,976,OREGON
410379602003,2,2,Dem,42,53,OREGON
410510024011,3,3,Dem,765,807,OREGON
410510047003,1,1,Dem,681,765,OREGON
410191800005,4,2,Dem,125,193,OREGON
410050244011,5,6,Dem,331,440,OREGON
410510016022,3,3,Dem,347,458,OREGON
410510016023,3,3,Dem,442,531,OREGON
410510102002,3,3,Dem,444,662,OREGON
410190200003,4,4,Dem,240,342,OREGON
410170012004,2,,Dem,547,1112,OREGON
410510013023,3,,Dem,708,927,OREGON
410170018013,2,5,Dem,275,630,OREGON
410510051012,1,1,Dem,0,1093,OREGON
410510046022,3,1,Dem,591,657,OREGON
410110001011,4,4,Dem,163,221,OREGON
410510031003,3,3,Dem,643,725,OREGON
410510029031,3,3,Dem,671,827,OREGON
410470103081,5,6,Dem,426,597,OREGON
410390025041,4,4,Dem,112,193,OREGON
410290012003,2,2,Dem,221,363,OREGON
410470016063,5,6,Dem,263,376,OREGON
410390021012,4,4,Dem,401,569,OREGON
410430304011,4,5,Dem,173,225,OREGON
410390046003,4,4,Dem,341,419,OREGON
410390033021,4,4,Dem,258,331,OREGON
410390038012,4,4,Dem,321,285,OREGON
410390044031,4,4,Dem,391,517,OREGON
410390032021,4,4,Dem,333,491,OREGON
410390029043,4,4,Dem,521,668,OREGON
410159504021,4,4,Dem,140,197,OREGON
410419504011,5,4,Dem,291,481,OREGON
410290019001,2,2,Dem,866,1318,OREGON
410670317033,1,1,Dem,539,737,OREGON
410670318172,1,1,Dem,503,699,OREGON
410670315171,1,1,Dem,430,677,OREGON
410670332012,1,1,Dem,228,280,OREGON
410470017013,5,6,Dem,365,491,OREGON
410470023042,5,6,Dem,216,259,OREGON
410670324072,1,1,Dem,798,920,OREGON
410050235004,3,3,Dem,183,199,OREGON
410050227083,5,6,Dem,129,165,OREGON
410110011023,4,4,Dem,109,157,OREGON
410710303022,1,6,Dem,294,359,OREGON
410710301022,1,6,Dem,250,422,OREGON
410190800022,4,4,Dem,170,209,OREGON
410390017003,4,4,Dem,343,466,OREGON
410390013023,4,4,Dem,270,373,OREGON
410430309032,4,5,Dem,144,240,OREGON
410290014011,2,2,Dem,172,316,OREGON
410670316062,1,1,Dem,503,683,OREGON
410099707002,1,1,Dem,183,262,OREGON
410670317032,1,1,Dem,215,301,OREGON
410670305011,1,6,Dem,333,460,OREGON
410670318072,1,1,Dem,651,870,OREGON
410670311002,1,1,Dem,183,356,OREGON
410670316232,1,1,Dem,434,563,OREGON
410670314022,1,1,Dem,386,515,OREGON
410670317061,1,1,Dem,191,259,OREGON
410670319041,1,6,Dem,413,505,OREGON
410670308062,1,6,Dem,322,414,OREGON
410670303002,1,1,Dem,533,590,OREGON
410659705003,2,2,Dem,154,197,OREGON
410670316211,1,1,Dem,371,494,OREGON
410670319122,1,6,Dem,486,607,OREGON
410050205032,5,5,Dem,431,561,OREGON
410050234011,3,3,Dem,261,347,OREGON
410510104111,3,3,Dem,309,493,OREGON
410510064022,3,5,Dem,950,1063,OREGON
410390019022,4,4,Dem,182,253,OREGON
410390032012,4,4,Dem,493,676,OREGON
410710303032,1,6,Dem,323,413,OREGON
410510016014,3,3,Dem,810,873,OREGON
410710301021,1,6,Dem,222,429,OREGON
410510058003,3,1,Dem,341,425,OREGON
410510075001,3,3,Dem,916,1083,OREGON
410510104112,3,3,Dem,261,350,OREGON
410050244023,5,6,Dem,51,546,OREGON
410599506022,2,2,Dem,203,266,OREGON
410170007022,2,5,Dem,211,281,OREGON
410510097032,3,3,Dem,390,547,OREGON
410510004021,3,3,Dem,681,810,OREGON
410510025013,3,3,Dem,532,562,OREGON
410510064021,3,5,Dem,565,679,OREGON
410510096063,3,3,Dem,214,299,OREGON
410191500022,4,4,Dem,199,274,OREGON
410510015003,3,3,Dem,464,580,OREGON
410470105022,5,5,Dem,170,231,OREGON
410470017033,5,6,Dem,244,374,OREGON
410390018041,4,4,Dem,255,330,OREGON
410390026001,4,4,Dem,349,436,OREGON
410430309031,4,5,Dem,108,166,OREGON
410290003004,2,2,Dem,154,214,OREGON
410390046002,4,4,Dem,542,673,OREGON
410430205003,4,5,Dem,262,340,OREGON
410359716001,2,2,Dem,45,77,OREGON
410390025042,4,4,Dem,429,624,OREGON
410390050001,4,4,Dem,520,583,OREGON
410030009001,4,4,Dem,405,441,OREGON
410159901010,4,4,Dem,0,0,OREGON
410670325032,1,1,Dem,343,463,OREGON
410670316242,1,1,Dem,317,408,OREGON
410290006051,2,2,Dem,393,533,OREGON
410099708004,1,1,Dem,399,563,OREGON
410670315144,1,1,Dem,231,313,OREGON
410390044052,4,4,Dem,692,811,OREGON
410050237003,3,5,Dem,233,286,OREGON
410110005052,4,4,Dem,191,256,OREGON
410110005051,4,4,Dem,179,284,OREGON
410359713006,2,2,Dem,84,121,OREGON
410419515003,5,4,Dem,16,25,OREGON
410030107023,4,4,Dem,245,104,OREGON
410390020023,4,4,Dem,396,535,OREGON
410430208024,4,5,Dem,202,356,OREGON
410670315044,1,1,Dem,923,1199,OREGON
410670308013,1,6,Dem,382,503,OREGON
410670319123,1,6,Dem,232,288,OREGON
410670315201,1,1,Dem,516,583,OREGON
410670315112,1,1,Dem,252,331,OREGON
410670308011,1,6,Dem,559,903,OREGON
410670326102,1,1,Dem,181,248,OREGON
410670309002,1,6,Dem,563,845,OREGON
410050229052,5,5,Dem,265,426,OREGON
410050205052,5,5,Dem,561,613,OREGON
410470017012,5,6,Dem,278,399,OREGON
410510013011,3,1,Dem,576,603,OREGON
410599510005,2,2,Dem,108,144,OREGON
410050227101,5,6,Dem,359,583,OREGON
410510014003,3,3,Dem,817,927,OREGON
410510036031,3,3,Dem,318,388,OREGON
410510098011,3,3,Dem,313,442,OREGON
410510092042,3,3,Dem,175,235,OREGON
410510083012,3,3,Dem,466,518,OREGON
410510091011,3,3,Dem,392,502,OREGON
410510014004,3,3,Dem,388,585,OREGON
410510004023,3,,Dem,572,764,OREGON
410191800004,4,2,Dem,72,114,OREGON
410510104083,3,3,Dem,307,290,OREGON
410510086001,3,5,Dem,524,710,OREGON
410599502021,2,2,Dem,101,134,OREGON
410390021041,4,4,Dem,277,426,OREGON
410390011021,4,4,Dem,171,212,OREGON
410470011001,5,6,Dem,282,435,OREGON
410470005023,5,6,Dem,351,479,OREGON
410030004022,4,4,Dem,567,674,OREGON
410333611012,2,2,Dem,190,244,OREGON
410290030011,2,2,Dem,153,225,OREGON
410670315092,1,1,Dem,633,682,OREGON
410670304022,1,6,Dem,406,517,OREGON
410670315191,1,1,Dem,444,530,OREGON
410290004032,2,2,Dem,357,496,OREGON
410290013031,2,2,Dem,89,131,OREGON
410470023011,5,6,Dem,520,724,OREGON
410670316183,1,1,Dem,339,472,OREGON
410359713004,2,2,Dem,80,127,OREGON
410050212003,5,5,Dem,308,482,OREGON
410050217004,5,5,Dem,318,500,OREGON
410050239013,5,5,Dem,165,248,OREGON
410050203042,5,5,Dem,495,641,OREGON
410191200024,4,4,Dem,91,123,OREGON
410030005001,4,4,Dem,268,399,OREGON
410290022002,2,2,Dem,572,655,OREGON
410290010011,2,2,Dem,247,370,OREGON
410670324121,1,1,Dem,278,355,OREGON
410099702023,1,1,Dem,101,134,OREGON
410670313022,1,1,Dem,291,386,OREGON
410670321043,1,6,Dem,391,466,OREGON
410670315203,1,1,Dem,462,548,OREGON
410670316222,1,1,Dem,561,687,OREGON
410050243033,3,3,Dem,264,338,OREGON
410510007021,3,3,Dem,523,672,OREGON
410510096062,3,3,Dem,436,598,OREGON
410510104081,3,3,Dem,248,333,OREGON
410510095022,3,3,Dem,273,369,OREGON
410510057023,3,1,Dem,295,283,OREGON
410510051024,1,1,Dem,336,427,OREGON
410510061002,3,1,Dem,573,653,OREGON
410510051023,1,1,Dem,247,245,OREGON
410599504003,2,2,Dem,112,129,OREGON
410470015012,5,6,Dem,309,414,OREGON
410390031043,4,4,Dem,315,569,OREGON
410470016052,5,6,Dem,205,274,OREGON
410390024032,4,4,Dem,305,377,OREGON
410390049003,4,4,Dem,527,394,OREGON
410670301032,1,1,Dem,726,897,OREGON
410670318201,1,,Dem,465,703,OREGON
410470021022,5,6,Dem,147,215,OREGON
410470013001,5,6,Dem,798,993,OREGON
410470103093,5,6,Dem,147,215,OREGON
410050221011,5,5,Dem,615,765,OREGON
410050243031,3,3,Dem,227,336,OREGON
410599513002,2,2,Dem,96,135,OREGON
410030107022,4,4,Dem,428,261,OREGON
410030010022,4,4,Dem,455,553,OREGON
410199900000,4,4,Dem,0,0,OREGON
410670318143,1,1,Dem,644,884,OREGON
410670301051,1,1,Dem,273,467,OREGON
410050209001,5,5,Dem,538,682,OREGON
410050239011,5,5,Dem,193,316,OREGON
410050204011,5,,Dem,517,609,OREGON
410670324122,1,1,Dem,274,354,OREGON
410659705001,2,2,Dem,156,230,OREGON
410670318171,1,1,Dem,516,697,OREGON
410050222064,5,,Dem,412,666,OREGON
410510098012,3,3,Dem,298,417,OREGON
410050203031,5,5,Dem,759,818,OREGON
410050220003,5,5,Dem,434,602,OREGON
410510039024,3,3,Dem,301,377,OREGON
410510012041,3,1,Dem,680,757,OREGON
410170019042,2,5,Dem,277,300,OREGON
410510031004,3,3,Dem,544,647,OREGON
410510096043,3,3,Dem,230,323,OREGON
410079900000,1,1,Dem,0,0,OREGON
410279503013,2,3,Dem,584,796,OREGON
410290017012,2,2,Dem,639,813,OREGON
410390021042,4,4,Dem,220,300,OREGON
410390031013,4,4,Dem,345,420,OREGON
410670310053,1,1,Dem,422,511,OREGON
410670314042,1,1,Dem,293,400,OREGON
410670308014,1,6,Dem,498,656,OREGON
410119901010,4,4,Dem,0,0,OREGON
410359711004,2,2,Dem,95,134,OREGON
410419503042,5,4,Dem,240,357,OREGON
410530052031,5,6,Dem,193,302,OREGON
410470017021,5,6,Dem,223,319,OREGON
410670333011,1,1,Dem,212,253,OREGON
410670308051,1,6,Dem,407,529,OREGON
410050216015,5,5,Dem,348,480,OREGON
410510006012,3,3,Dem,224,316,OREGON
410510051033,3,1,Dem,547,780,OREGON
410510049022,1,1,Dem,569,696,OREGON
410510072022,3,3,Dem,289,468,OREGON
410510013012,3,1,Dem,471,485,OREGON
410510099062,3,3,Dem,336,416,OREGON
410510085003,3,3,Dem,169,238,OREGON
410510024013,3,3,Dem,525,534,OREGON
410470016013,5,6,Dem,213,268,OREGON
410390022031,4,4,Dem,327,425,OREGON
410390054004,4,4,Dem,570,687,OREGON
410030006001,4,4,Dem,570,731,OREGON
410170021011,2,5,Dem,217,345,OREGON
410470023044,5,6,Dem,181,250,OREGON
410470103051,5,6,Dem,189,288,OREGON
410670326111,1,1,Dem,112,478,OREGON
410390050002,4,4,Dem,740,1015,OREGON
410290004042,2,2,Dem,424,600,OREGON
410670317083,1,1,Dem,249,344,OREGON
410670324142,1,1,Dem,345,442,OREGON
410670316163,1,1,Dem,324,460,OREGON
410670301052,1,1,Dem,322,357,OREGON
410050222013,5,5,Dem,346,393,OREGON
410510058002,3,1,Dem,751,863,OREGON
410510049013,1,1,Dem,461,585,OREGON
410510090023,3,3,Dem,253,333,OREGON
410510022033,3,3,Dem,485,637,OREGON
410470023033,5,6,Dem,677,736,OREGON
410390040003,4,4,Dem,314,443,OREGON
410390043003,4,4,Dem,215,253,OREGON
410430307002,4,,Dem,245,333,OREGON
410390044043,4,4,Dem,721,864,OREGON
410390029042,4,4,Dem,452,756,OREGON
410470103041,5,6,Dem,143,234,OREGON
410390029022,4,4,Dem,467,600,OREGON
410670316153,1,1,Dem,399,474,OREGON
410470022012,5,6,Dem,197,238,OREGON
410670324091,1,1,Dem,382,527,OREGON
410670333013,1,1,Dem,210,251,OREGON
410390019032,4,4,Dem,180,245,OREGON
410390029021,4,4,Dem,612,773,OREGON
410670316162,1,1,Dem,211,197,OREGON
410670326125,1,1,Dem,0,0,OREGON
410670316161,1,1,Dem,298,369,OREGON
410670320053,1,6,Dem,583,692,OREGON
410670315073,1,1,Dem,496,548,OREGON
410110007012,4,4,Dem,118,150,OREGON
410510062003,3,,Dem,522,636,OREGON
410510104101,3,3,Dem,342,517,OREGON
410050227102,5,6,Dem,246,308,OREGON
410510099041,3,3,Dem,419,535,OREGON
410470021011,5,6,Dem,364,481,OREGON
410470017023,5,6,Dem,309,397,OREGON
410510059022,3,1,Dem,350,759,OREGON
410670320041,1,6,Dem,266,391,OREGON
410670308034,1,6,Dem,262,323,OREGON
410670324041,1,1,Dem,248,410,OREGON
410050233004,3,3,Dem,184,203,OREGON
410110005054,4,4,Dem,126,177,OREGON
410390026003,4,4,Dem,250,385,OREGON
410670315173,1,1,Dem,368,490,OREGON
410670310102,1,6,Dem,458,552,OREGON
410670315172,1,1,Dem,352,458,OREGON
410670325021,1,1,Dem,8,0,OREGON
410050222012,5,5,Dem,426,580,OREGON
410050203043,5,5,Dem,687,962,OREGON
410510089021,3,,Dem,316,463,OREGON
410510093012,3,3,Dem,376,485,OREGON
410170017022,2,5,Dem,230,332,OREGON
410510092043,3,3,Dem,277,456,OREGON
410510081004,3,3,Dem,168,368,OREGON
410510017034,3,3,Dem,487,578,OREGON
410333605003,2,2,Dem,293,413,OREGON
410470007022,5,6,Dem,285,445,OREGON
410470018022,5,6,Dem,152,227,OREGON
410599512013,2,2,Dem,43,66,OREGON
410110010022,4,4,Dem,143,295,OREGON
410670317064,1,1,Dem,410,535,OREGON
410510059023,3,1,Dem,432,734,OREGON
410050203033,5,5,Dem,485,816,OREGON
410510089032,3,3,Dem,279,380,OREGON
410510089041,3,3,Dem,381,529,OREGON
410510056011,3,1,Dem,207,313,OREGON
410390054001,4,4,Dem,686,842,OREGON
410290002032,2,2,Dem,249,346,OREGON
410670319121,1,6,Dem,562,721,OREGON
410510051013,1,1,Dem,426,530,OREGON
410050217003,5,5,Dem,245,317,OREGON
410510081005,3,3,Dem,178,246,OREGON
410599510003,2,2,Dem,129,183,OREGON
410510098034,3,3,Dem,238,275,OREGON
410399900000,4,4,Dem,0,0,OREGON
410390043004,4,4,Dem,211,233,OREGON
410390030003,4,4,Dem,395,515,OREGON
410510093023,3,3,Dem,204,306,OREGON
410050222011,5,5,Dem,143,199,OREGON
410710302012,1,6,Dem,275,375,OREGON
410050227025,5,6,Dem,374,506,OREGON
410510092041,3,3,Dem,304,386,OREGON
410510008022,3,3,Dem,453,572,OREGON
410510103063,3,3,Dem,242,336,OREGON
410333608001,4,2,Dem,235,287,OREGON
410670326062,1,1,Dem,368,468,OREGON
410670325012,1,1,Dem,18,1,OREGON
410030011014,4,4,Dem,227,229,OREGON
410430208023,4,5,Dem,171,301,OREGON
410670320032,1,6,Dem,423,568,OREGON
410390038023,4,4,Dem,599,520,OREGON
410470016061,5,6,Dem,259,348,OREGON
410670310083,1,1,Dem,253,322,OREGON
410390025013,4,4,Dem,446,575,OREGON
410510090012,3,3,Dem,205,304,OREGON
410359714001,2,2,Dem,86,108,OREGON
410050229072,5,5,Dem,317,409,OREGON
410510090022,3,3,Dem,320,422,OREGON
410670320054,1,6,Dem,242,308,OREGON
410030001013,4,4,Dem,539,652,OREGON
410510084003,3,3,Dem,381,566,OREGON
410670316143,1,1,Dem,309,440,OREGON
410670324103,1,1,Dem,177,228,OREGON
410290003003,2,2,Dem,207,304,OREGON
410050218021,5,5,Dem,489,692,OREGON
410510104103,3,3,Dem,145,199,OREGON
410359712003,2,2,Dem,67,89,OREGON
410470005021,5,6,Dem,82,181,OREGON
410510090021,3,3,Dem,255,344,OREGON
410510099042,3,3,Dem,170,221,OREGON
410290005024,2,2,Dem,234,278,OREGON
410670318063,1,1,Dem,212,288,OREGON
410670326091,1,1,Dem,1,8,OREGON
410470103092,5,6,Dem,173,216,OREGON
410030102001_part1_31,4,,Dem,214,261,OREGON
410030102001_part2_82,5,,Dem,436,653,OREGON
410050221081_part1_12,3,,Dem,211,300,OREGON
410050221081_part2_25,5,,Dem,44,67,OREGON
410050222071_part1_8,3,,Dem,166,233,OREGON
410050222071_part2_11,5,,Dem,257,324,OREGON
410050222072_part1_37,3,,Dem,477,775,OREGON
410050222072_part2_7,5,,Dem,80,101,OREGON
410050222081_part1_4,3,,Dem,92,97,OREGON
410050222081_part2_14,5,,Dem,199,278,OREGON
410050222084_part1_1,3,,Dem,1,3,OREGON
410050222084_part2_17,5,,Dem,337,466,OREGON
410050223011_part1_7,3,,Dem,217,284,OREGON
410050223011_part2_19,5,,Dem,192,369,OREGON
