FriendlyId,district2020,district2022,party,votes2016,votes2020,state
26125125008,11,11,Rep,481,495,MICHIGAN
26045045015,7,7,Rep,577,592,MICHIGAN
26125125112,14,11,Rep,479,519,MICHIGAN
26125125330,8,10,Rep,576,670,MICHIGAN
26125125377,14,12,Rep,62,89,MICHIGAN
26125125340,9,11,Rep,327,374,MICHIGAN
26125125317,8,10,Rep,633,662,MICHIGAN
26161161095,7,6,Rep,939,1071,MICHIGAN
26147147043,10,9,Rep,674,755,MICHIGAN
26125125425,11,11,Rep,204,223,MICHIGAN
26125125186,9,11,Rep,437,532,MICHIGAN
26125125322,11,10,Rep,569,713,MICHIGAN
26125125515,11,11,Rep,849,1006,MICHIGAN
26125125184,9,11,Rep,397,544,MICHIGAN
26041041002,1,1,Rep,566,739,MICHIGAN
26139139054,2,4,Rep,564,592,MICHIGAN
26045045031,7,7,Rep,554,635,MICHIGAN
26045045024,7,7,Rep,297,304,MICHIGAN
26121121015,2,3,Rep,995,1285,MICHIGAN
26125125149,8,9,Rep,935,1162,MICHIGAN
26139139093,2,3,Rep,1115,1214,MICHIGAN
26121121066,2,2,Rep,519,595,MICHIGAN
26051051017,4,2,Rep,330,409,MICHIGAN
26139139024,2,4,Rep,1114,1184,MICHIGAN
26025025024,3,4,Rep,297,344,MICHIGAN
26139139083,2,4,Rep,693,785,MICHIGAN
26125125506,11,11,Rep,808,897,MICHIGAN
26125125243,14,11,Rep,88,163,MICHIGAN
26077077058,6,4,Rep,547,602,MICHIGAN
26103103016,1,1,Rep,449,433,MICHIGAN
26061061019,1,1,Rep,147,179,MICHIGAN
26077077086,6,4,Rep,499,523,MICHIGAN
26127ZZZZZZ,2,2,Rep,0,0,MICHIGAN
26025025022,3,4,Rep,615,664,MICHIGAN
26125125133,8,9,Rep,622,956,MICHIGAN
26125125460,11,11,Rep,1009,1158,MICHIGAN
26021021046,6,5,Rep,336,403,MICHIGAN
26125125207,11,6,Rep,547,606,MICHIGAN
26059059013,7,5,Rep,659,774,MICHIGAN
26115115037,7,5,Rep,314,472,MICHIGAN
26099099303,9,10,Rep,434,468,MICHIGAN
26125125068,8,9,Rep,455,512,MICHIGAN
26125125229,8,9,Rep,767,842,MICHIGAN
26159159002,6,4,Rep,616,734,MICHIGAN
26077077077,6,4,Rep,696,751,MICHIGAN
26017001004,5,8,Rep,0,4,MICHIGAN
26163163498,13,13,Rep,8,14,MICHIGAN
26163163495,13,13,Rep,12,28,MICHIGAN
26163163698,14,13,Rep,121,145,MICHIGAN
26099099043,9,10,Rep,571,599,MICHIGAN
26099099337,10,9,Rep,617,750,MICHIGAN
26163163742,12,13,Rep,395,430,MICHIGAN
26121121063,2,3,Rep,404,436,MICHIGAN
26115115008,7,5,Rep,709,842,MICHIGAN
26025025055,3,4,Rep,634,670,MICHIGAN
26021021018,6,5,Rep,476,530,MICHIGAN
26067067002,3,2,Rep,402,514,MICHIGAN
26099099276,10,10,Rep,246,298,MICHIGAN
26125125386,14,12,Rep,91,133,MICHIGAN
26125125001,8,9,Rep,990,1123,MICHIGAN
26125125362,14,12,Rep,126,146,MICHIGAN
26099099174,9,10,Rep,430,445,MICHIGAN
26105105014,2,2,Rep,295,342,MICHIGAN
26107107015,4,2,Rep,397,569,MICHIGAN
26081081038,3,3,Rep,1031,1153,MICHIGAN
26081081250,2,3,Rep,863,981,MICHIGAN
26081081194,3,3,Rep,784,828,MICHIGAN
26081081191,3,3,Rep,1180,1298,MICHIGAN
26081081096,3,3,Rep,253,268,MICHIGAN
26099099194,9,10,Rep,1026,1199,MICHIGAN
26099099201,10,10,Rep,1400,1648,MICHIGAN
26099099310,9,10,Rep,607,758,MICHIGAN
26017017003,5,8,Rep,733,842,MICHIGAN
26017ZZZZZZ,5,8,Rep,0,0,MICHIGAN
26163163433,14,13,Rep,0,4,MICHIGAN
26163163190,13,12,Rep,22,35,MICHIGAN
26163163431,14,13,Rep,11,5,MICHIGAN
26081081082,3,3,Rep,313,376,MICHIGAN
26017017035,5,8,Rep,727,858,MICHIGAN
26099099062,9,10,Rep,821,908,MICHIGAN
26163163266,14,12,Rep,10,25,MICHIGAN
26163163353,14,13,Rep,15,18,MICHIGAN
26163163050,11,6,Rep,394,468,MICHIGAN
26163163434,14,13,Rep,4,10,MICHIGAN
26163163551,14,13,Rep,39,68,MICHIGAN
26163163530,13,13,Rep,23,29,MICHIGAN
26163163383,14,13,Rep,7,8,MICHIGAN
26099099015,10,9,Rep,650,762,MICHIGAN
26163163596,13,12,Rep,21,35,MICHIGAN
26163163084,12,12,Rep,100,173,MICHIGAN
26163163175,13,12,Rep,14,41,MICHIGAN
26099099084,9,10,Rep,121,123,MICHIGAN
26099099017,10,9,Rep,535,950,MICHIGAN
26099099080,9,10,Rep,166,167,MICHIGAN
26163163206,13,12,Rep,8,27,MICHIGAN
26163163946,13,12,Rep,261,432,MICHIGAN
26163163387,14,13,Rep,10,17,MICHIGAN
26163163282,13,12,Rep,7,23,MICHIGAN
26163163812,11,6,Rep,613,644,MICHIGAN
26065065074,8,7,Rep,244,279,MICHIGAN
26081081049,3,3,Rep,614,574,MICHIGAN
26099099329,10,9,Rep,532,600,MICHIGAN
26099099213,10,10,Rep,451,526,MICHIGAN
26099099037,9,10,Rep,277,290,MICHIGAN
26099099091,9,10,Rep,850,882,MICHIGAN
26099099072,9,10,Rep,167,243,MICHIGAN
26163163588,13,12,Rep,52,63,MICHIGAN
26163163189,13,12,Rep,19,28,MICHIGAN
26163163197,14,12,Rep,6,12,MICHIGAN
26099099154,10,9,Rep,1203,1438,MICHIGAN
26099099152,10,9,Rep,592,706,MICHIGAN
26049049156,5,8,Rep,659,707,MICHIGAN
26093093062,8,7,Rep,618,748,MICHIGAN
26093093039,8,7,Rep,477,556,MICHIGAN
26111111008,4,8,Rep,513,641,MICHIGAN
26099099267,10,10,Rep,771,895,MICHIGAN
26111111041,4,8,Rep,447,503,MICHIGAN
26111111032,4,8,Rep,500,559,MICHIGAN
26139139026,2,4,Rep,1316,1382,MICHIGAN
26113113003,4,1,Rep,165,229,MICHIGAN
26139139019,2,4,Rep,1235,1261,MICHIGAN
26101101001,1,2,Rep,220,240,MICHIGAN
26125125415,8,9,Rep,624,723,MICHIGAN
26125125435,11,11,Rep,549,609,MICHIGAN
26125125027,11,11,Rep,530,652,MICHIGAN
26129129003,4,1,Rep,474,594,MICHIGAN
26161161038,12,6,Rep,245,222,MICHIGAN
26161161083,12,6,Rep,231,283,MICHIGAN
26161161037,12,6,Rep,254,215,MICHIGAN
26125125202,11,6,Rep,725,709,MICHIGAN
26125125325,8,10,Rep,484,560,MICHIGAN
26067067007,3,2,Rep,588,646,MICHIGAN
26121121044,2,3,Rep,348,468,MICHIGAN
26125125157,8,9,Rep,881,1039,MICHIGAN
26125125070,11,11,Rep,502,526,MICHIGAN
26125125194,11,7,Rep,650,749,MICHIGAN
26125125402,9,12,Rep,360,370,MICHIGAN
26125125262,8,9,Rep,806,845,MICHIGAN
26125125489,14,11,Rep,657,793,MICHIGAN
26077077098,6,5,Rep,429,484,MICHIGAN
26077077042,6,4,Rep,184,203,MICHIGAN
26109109003,1,1,Rep,113,120,MICHIGAN
26125125141,11,9,Rep,583,669,MICHIGAN
26125125179,11,7,Rep,146,179,MICHIGAN
26125125178,11,7,Rep,1206,1664,MICHIGAN
26023023008,7,5,Rep,384,484,MICHIGAN
26081081118,3,3,Rep,195,234,MICHIGAN
26081081165,2,3,Rep,821,922,MICHIGAN
26081081145,3,3,Rep,52,71,MICHIGAN
26081081132,3,3,Rep,120,154,MICHIGAN
26047047018,1,1,Rep,322,365,MICHIGAN
26029029017,1,1,Rep,132,142,MICHIGAN
26065065097,8,7,Rep,304,283,MICHIGAN
26065065054,8,7,Rep,305,369,MICHIGAN
26163163236,13,13,Rep,6,20,MICHIGAN
26081081117,3,3,Rep,174,226,MICHIGAN
26065065047,8,7,Rep,392,430,MICHIGAN
26097097009,1,1,Rep,263,289,MICHIGAN
26163163161,13,12,Rep,2,8,MICHIGAN
26163163671,12,6,Rep,973,1073,MICHIGAN
26163163702,14,13,Rep,179,170,MICHIGAN
26163163313,14,13,Rep,10,14,MICHIGAN
26163163239,13,13,Rep,6,7,MICHIGAN
26163163054,11,6,Rep,635,650,MICHIGAN
26163163634,13,13,Rep,9,19,MICHIGAN
26081081001,3,3,Rep,442,473,MICHIGAN
26163163389,14,13,Rep,15,42,MICHIGAN
26163163539,13,13,Rep,5,9,MICHIGAN
26163163566,14,13,Rep,38,63,MICHIGAN
26163163617,13,12,Rep,59,95,MICHIGAN
26143143010,4,1,Rep,119,141,MICHIGAN
26099099134,10,9,Rep,586,905,MICHIGAN
26163163971,13,12,Rep,200,367,MICHIGAN
26163163460,14,13,Rep,39,63,MICHIGAN
26163163786,11,12,Rep,534,638,MICHIGAN
26163163416,14,13,Rep,2,11,MICHIGAN
26075075026,7,5,Rep,369,411,MICHIGAN
26163163254,14,12,Rep,8,21,MICHIGAN
26049049207,5,8,Rep,473,506,MICHIGAN
26049049167,5,8,Rep,283,361,MICHIGAN
26163163223,13,12,Rep,15,31,MICHIGAN
26163163056,11,6,Rep,545,668,MICHIGAN
26065065103,8,7,Rep,353,319,MICHIGAN
26163163230,14,13,Rep,14,27,MICHIGAN
26163163103,12,12,Rep,376,359,MICHIGAN
26163163180,13,12,Rep,76,75,MICHIGAN
26163163947,13,12,Rep,470,567,MICHIGAN
26163163089,12,12,Rep,30,61,MICHIGAN
26049049203,5,8,Rep,826,1064,MICHIGAN
26099099272,10,10,Rep,703,770,MICHIGAN
26049049066,5,8,Rep,6,7,MICHIGAN
26049049128,5,8,Rep,458,513,MICHIGAN
26163163442,14,13,Rep,10,26,MICHIGAN
26163163345,13,13,Rep,5,10,MICHIGAN
26163163057,11,6,Rep,403,427,MICHIGAN
26163163430,14,13,Rep,14,19,MICHIGAN
26065065030,8,7,Rep,326,45,MICHIGAN
26037037005,4,7,Rep,99,340,MICHIGAN
26099099316,9,10,Rep,818,892,MICHIGAN
26099099308,9,10,Rep,598,659,MICHIGAN
26099099016,10,9,Rep,801,948,MICHIGAN
26099099138,10,9,Rep,829,906,MICHIGAN
26049049176,5,8,Rep,426,531,MICHIGAN
26163163012,12,13,Rep,488,547,MICHIGAN
26163163631,13,12,Rep,8,14,MICHIGAN
26163163314,14,13,Rep,3,11,MICHIGAN
26099099125,10,10,Rep,322,416,MICHIGAN
26163163977,12,6,Rep,399,480,MICHIGAN
26163163154,13,12,Rep,19,55,MICHIGAN
26163163509,13,13,Rep,4,17,MICHIGAN
26163163029,12,6,Rep,724,560,MICHIGAN
26111111012,4,8,Rep,284,257,MICHIGAN
26093093022,8,7,Rep,541,578,MICHIGAN
26159159005,6,4,Rep,496,666,MICHIGAN
26161161050,12,6,Rep,172,166,MICHIGAN
26161161053,12,6,Rep,90,118,MICHIGAN
26161161090,12,6,Rep,386,354,MICHIGAN
26161161030,12,6,Rep,209,252,MICHIGAN
26161161048,12,6,Rep,105,115,MICHIGAN
26151151001,10,9,Rep,251,272,MICHIGAN
26077077080,6,4,Rep,487,501,MICHIGAN
26151ZZZZZZ,10,9,Rep,0,0,MICHIGAN
26091091015,7,5,Rep,623,756,MICHIGAN
26115115013,7,5,Rep,578,636,MICHIGAN
26125125142,11,9,Rep,1028,1149,MICHIGAN
26125125118,14,11,Rep,914,926,MICHIGAN
26125125491,14,11,Rep,566,638,MICHIGAN
26145145058,5,8,Rep,526,542,MICHIGAN
26125125429,11,11,Rep,760,781,MICHIGAN
26125125391,14,12,Rep,181,203,MICHIGAN
26125125109,14,11,Rep,400,429,MICHIGAN
26125125497,14,11,Rep,734,1054,MICHIGAN
26125125332,8,10,Rep,690,812,MICHIGAN
26125125357,9,11,Rep,634,606,MICHIGAN
26125125183,9,11,Rep,436,450,MICHIGAN
26125125443,11,11,Rep,801,982,MICHIGAN
26125125368,14,12,Rep,86,94,MICHIGAN
26121121060,2,3,Rep,809,888,MICHIGAN
26147147045,10,9,Rep,846,971,MICHIGAN
26125125261,8,9,Rep,789,843,MICHIGAN
26145145032,4,8,Rep,262,329,MICHIGAN
26125125360,14,11,Rep,11,33,MICHIGAN
26139139052,2,4,Rep,435,479,MICHIGAN
26055055010,1,1,Rep,1061,1114,MICHIGAN
26125125452,11,11,Rep,495,670,MICHIGAN
26045045022,7,7,Rep,501,571,MICHIGAN
26125125247,14,11,Rep,99,130,MICHIGAN
26125125488,11,11,Rep,652,791,MICHIGAN
26045045010,7,7,Rep,559,589,MICHIGAN
26121121024,2,3,Rep,180,227,MICHIGAN
26091091025,7,5,Rep,489,556,MICHIGAN
26055055032,1,1,Rep,427,436,MICHIGAN
26025025020,3,4,Rep,171,222,MICHIGAN
26125125454,11,11,Rep,385,450,MICHIGAN
26125125280,14,11,Rep,71,107,MICHIGAN
26125125037,9,11,Rep,816,857,MICHIGAN
26025025023,3,4,Rep,447,528,MICHIGAN
26125125072,11,11,Rep,519,492,MICHIGAN
26139139002,2,3,Rep,877,1322,MICHIGAN
26125125404,9,12,Rep,393,418,MICHIGAN
26139139062,2,4,Rep,415,489,MICHIGAN
26099099216,10,10,Rep,1295,1445,MICHIGAN
26099099045,9,10,Rep,70,78,MICHIGAN
26099099181,9,10,Rep,894,928,MICHIGAN
26163163076,12,12,Rep,92,148,MICHIGAN
26123123017,2,2,Rep,234,270,MICHIGAN
26115115048,7,5,Rep,332,388,MICHIGAN
26115115011,7,5,Rep,783,847,MICHIGAN
26099099108,10,9,Rep,767,886,MICHIGAN
26029029007,1,1,Rep,269,306,MICHIGAN
26081081169,2,3,Rep,588,708,MICHIGAN
26081081171,2,3,Rep,798,795,MICHIGAN
26081081048,3,3,Rep,517,529,MICHIGAN
26081081054,3,2,Rep,1062,1294,MICHIGAN
26081081090,3,3,Rep,817,832,MICHIGAN
26099099313,9,10,Rep,195,223,MICHIGAN
26099099203,10,10,Rep,522,560,MICHIGAN
26081081246,2,3,Rep,666,779,MICHIGAN
26075075022,7,5,Rep,372,435,MICHIGAN
26163163092,12,12,Rep,182,171,MICHIGAN
26163163008,12,13,Rep,595,727,MICHIGAN
26163163419,14,13,Rep,10,10,MICHIGAN
26163163359,14,13,Rep,5,11,MICHIGAN
26099099156,10,9,Rep,857,1009,MICHIGAN
26163163343,13,13,Rep,1,7,MICHIGAN
26163163376,14,13,Rep,8,13,MICHIGAN
26163163921,12,6,Rep,358,387,MICHIGAN
26163163168,13,12,Rep,16,24,MICHIGAN
26163163131,13,12,Rep,381,401,MICHIGAN
26163163872,12,13,Rep,551,657,MICHIGAN
26163163922,12,6,Rep,745,867,MICHIGAN
26099099295,9,10,Rep,546,598,MICHIGAN
26099099247,9,10,Rep,567,863,MICHIGAN
26163163147,14,12,Rep,4,14,MICHIGAN
26065065021,8,7,Rep,121,135,MICHIGAN
26099099191,9,10,Rep,389,420,MICHIGAN
26099099078,9,10,Rep,166,153,MICHIGAN
26099099111,10,10,Rep,900,1200,MICHIGAN
26163163440,13,13,Rep,2,6,MICHIGAN
26163163244,13,13,Rep,6,12,MICHIGAN
26163163428,14,13,Rep,8,7,MICHIGAN
26099099057,9,10,Rep,435,476,MICHIGAN
26093093025,8,7,Rep,712,749,MICHIGAN
26099099085,9,10,Rep,242,238,MICHIGAN
26099099233,9,10,Rep,744,841,MICHIGAN
26099099163,9,10,Rep,669,771,MICHIGAN
26111111006,4,8,Rep,403,477,MICHIGAN
26139139077,2,4,Rep,841,835,MICHIGAN
26025025006,3,5,Rep,101,125,MICHIGAN
26125125113,14,11,Rep,477,527,MICHIGAN
26125125287,14,11,Rep,99,110,MICHIGAN
26125125217,11,6,Rep,681,682,MICHIGAN
26161161066,7,6,Rep,678,764,MICHIGAN
26161161018,12,6,Rep,213,221,MICHIGAN
26161161033,12,6,Rep,40,50,MICHIGAN
26161161073,7,6,Rep,279,300,MICHIGAN
26125125259,8,9,Rep,671,709,MICHIGAN
26125125388,14,12,Rep,58,77,MICHIGAN
26125125084,11,11,Rep,915,1082,MICHIGAN
26125125295,8,10,Rep,560,579,MICHIGAN
26161161147,12,6,Rep,455,476,MICHIGAN
26161161015,12,6,Rep,116,97,MICHIGAN
26045045017,7,7,Rep,321,339,MICHIGAN
26125125471,11,11,Rep,804,927,MICHIGAN
26139139098,2,3,Rep,1151,1285,MICHIGAN
26011011010,5,1,Rep,80,118,MICHIGAN
26081081061,3,3,Rep,1118,1367,MICHIGAN
26081081031,3,2,Rep,1089,1206,MICHIGAN
26081081229,2,3,Rep,683,782,MICHIGAN
26081081028,3,3,Rep,1015,1124,MICHIGAN
26065065102,8,7,Rep,390,425,MICHIGAN
26163163397,14,13,Rep,4,19,MICHIGAN
26163163193,13,12,Rep,13,25,MICHIGAN
26163163195,13,12,Rep,7,11,MICHIGAN
26163163107,12,12,Rep,489,489,MICHIGAN
26163163953,13,12,Rep,379,451,MICHIGAN
26049049097,5,8,Rep,138,169,MICHIGAN
26163163620,13,12,Rep,6,21,MICHIGAN
26163163215,13,12,Rep,6,14,MICHIGAN
26163163183,13,12,Rep,29,42,MICHIGAN
26081081185,3,2,Rep,793,964,MICHIGAN
26081081251,2,3,Rep,693,821,MICHIGAN
26163163217,13,12,Rep,10,33,MICHIGAN
26163163482,13,13,Rep,18,40,MICHIGAN
26163163893,12,13,Rep,456,488,MICHIGAN
26099099278,10,10,Rep,520,633,MICHIGAN
26163163604,13,12,Rep,6,10,MICHIGAN
26027001001,6,5,Rep,0,0,MICHIGAN
26163163968,13,12,Rep,504,563,MICHIGAN
26049049211,5,8,Rep,616,682,MICHIGAN
26049049181,5,8,Rep,494,615,MICHIGAN
26163163378,14,13,Rep,39,51,MICHIGAN
26163163864,13,13,Rep,96,145,MICHIGAN
26163163402,14,13,Rep,36,23,MICHIGAN
26163163853,12,6,Rep,670,750,MICHIGAN
26065065017,8,7,Rep,205,117,MICHIGAN
26049049134,5,8,Rep,652,801,MICHIGAN
26049049164,5,8,Rep,701,788,MICHIGAN
26049049125,5,8,Rep,412,489,MICHIGAN
26049049112,5,8,Rep,259,296,MICHIGAN
26049049158,5,8,Rep,511,619,MICHIGAN
26049049041,5,8,Rep,672,767,MICHIGAN
26099099092,9,10,Rep,369,429,MICHIGAN
26049049045,5,8,Rep,812,1153,MICHIGAN
26049049096,5,8,Rep,56,88,MICHIGAN
26011011007,5,1,Rep,279,369,MICHIGAN
26065065055,8,7,Rep,325,362,MICHIGAN
26163163367,14,13,Rep,14,29,MICHIGAN
26163163704,14,13,Rep,220,225,MICHIGAN
26163163356,14,13,Rep,17,16,MICHIGAN
26163163695,14,13,Rep,148,188,MICHIGAN
26163163226,14,13,Rep,20,27,MICHIGAN
26163163021,12,6,Rep,369,715,MICHIGAN
26163163778,11,12,Rep,850,936,MICHIGAN
26163163061,11,6,Rep,326,366,MICHIGAN
26163163291,13,12,Rep,11,6,MICHIGAN
26163163612,13,12,Rep,3,19,MICHIGAN
26163163251,14,12,Rep,4,13,MICHIGAN
26093093012,8,7,Rep,601,631,MICHIGAN
26163163461,14,13,Rep,19,21,MICHIGAN
26093093033,8,7,Rep,751,870,MICHIGAN
26093093007,8,7,Rep,769,843,MICHIGAN
26099099338,10,9,Rep,819,1019,MICHIGAN
26163163082,12,12,Rep,100,149,MICHIGAN
26163163908,12,13,Rep,199,285,MICHIGAN
26077077056,6,4,Rep,196,249,MICHIGAN
26077077011,6,4,Rep,529,538,MICHIGAN
26123123002,2,2,Rep,255,327,MICHIGAN
26159159004,6,4,Rep,884,1059,MICHIGAN
26161161148,12,6,Rep,448,528,MICHIGAN
26161161106,7,6,Rep,294,263,MICHIGAN
26055055016,1,1,Rep,914,1045,MICHIGAN
26111111038,4,8,Rep,490,575,MICHIGAN
26157157020,10,9,Rep,538,662,MICHIGAN
26125000003,11,11,Rep,454,574,MICHIGAN
26113113011,4,1,Rep,229,264,MICHIGAN
26125125165,8,9,Rep,850,963,MICHIGAN
26125125017,9,11,Rep,398,421,MICHIGAN
26145145055,5,8,Rep,799,888,MICHIGAN
26125125150,8,9,Rep,957,1159,MICHIGAN
26125125099,14,11,Rep,607,820,MICHIGAN
26125125010,11,11,Rep,372,412,MICHIGAN
26125125308,8,10,Rep,417,426,MICHIGAN
26125125174,11,7,Rep,259,256,MICHIGAN
26125125498,14,11,Rep,581,816,MICHIGAN
26129129015,4,1,Rep,141,170,MICHIGAN
26117117012,4,2,Rep,351,459,MICHIGAN
26077077001,6,4,Rep,508,576,MICHIGAN
26125125227,8,9,Rep,491,670,MICHIGAN
26125125469,11,11,Rep,1116,1380,MICHIGAN
26021ZZZZZZ,6,,Rep,0,0,MICHIGAN
26115115021,7,5,Rep,791,972,MICHIGAN
26161161013,12,6,Rep,68,72,MICHIGAN
26099099052,9,10,Rep,610,687,MICHIGAN
26115115004,7,5,Rep,451,531,MICHIGAN
26029029010,1,1,Rep,282,309,MICHIGAN
26081081041,3,3,Rep,671,670,MICHIGAN
26081081037,3,3,Rep,752,789,MICHIGAN
26163163725,13,12,Rep,27,54,MICHIGAN
26163163490,13,13,Rep,24,25,MICHIGAN
26163163370,14,13,Rep,9,15,MICHIGAN
26163163974,12,6,Rep,977,1093,MICHIGAN
26099099082,9,10,Rep,309,332,MICHIGAN
26099099033,9,10,Rep,471,519,MICHIGAN
26163163763,11,12,Rep,884,941,MICHIGAN
26163163149,14,12,Rep,11,22,MICHIGAN
26081081125,3,3,Rep,533,548,MICHIGAN
26099099113,10,10,Rep,689,786,MICHIGAN
26163163033,11,6,Rep,541,573,MICHIGAN
26099099220,10,10,Rep,634,760,MICHIGAN
26049049196,5,8,Rep,286,336,MICHIGAN
26093093021,8,7,Rep,570,596,MICHIGAN
26041041012,1,1,Rep,267,306,MICHIGAN
26041041013,1,1,Rep,200,204,MICHIGAN
26025025001,3,5,Rep,70,92,MICHIGAN
26125125095,14,11,Rep,481,538,MICHIGAN
26077077088,6,4,Rep,631,714,MICHIGAN
26161161082,12,6,Rep,150,235,MICHIGAN
26125125453,11,11,Rep,764,812,MICHIGAN
26125125431,11,11,Rep,523,579,MICHIGAN
26125125493,14,11,Rep,391,473,MICHIGAN
26077077079,6,4,Rep,637,583,MICHIGAN
26109109019,1,1,Rep,233,297,MICHIGAN
26083ZZZZZZ,1,1,Rep,0,0,MICHIGAN
26081081002,3,3,Rep,839,886,MICHIGAN
26089089013,1,1,Rep,86,110,MICHIGAN
26081081152,3,3,Rep,748,733,MICHIGAN
26065065096,8,7,Rep,396,420,MICHIGAN
26081081242,2,3,Rep,519,576,MICHIGAN
26163163512,13,13,Rep,6,3,MICHIGAN
26163163384,14,13,Rep,7,5,MICHIGAN
26163163227,14,13,Rep,30,34,MICHIGAN
26163163573,13,13,Rep,13,28,MICHIGAN
26081081133,3,3,Rep,227,258,MICHIGAN
26163163502,13,13,Rep,3,6,MICHIGAN
26163163349,14,13,Rep,6,9,MICHIGAN
26163163172,13,12,Rep,6,11,MICHIGAN
26049049015,5,8,Rep,715,852,MICHIGAN
26163163623,13,13,Rep,8,11,MICHIGAN
26163163248,14,12,Rep,3,7,MICHIGAN
26163163174,13,12,Rep,28,50,MICHIGAN
26065065062,8,7,Rep,327,353,MICHIGAN
26065065099,8,7,Rep,277,215,MICHIGAN
26099099195,9,10,Rep,808,919,MICHIGAN
26099099223,10,10,Rep,1308,1412,MICHIGAN
26049049149,5,8,Rep,560,667,MICHIGAN
26049049163,5,8,Rep,930,1017,MICHIGAN
26163163108,12,12,Rep,343,289,MICHIGAN
26163163014,12,13,Rep,417,482,MICHIGAN
26163163850,13,13,Rep,8,19,MICHIGAN
26049049198,5,8,Rep,511,616,MICHIGAN
26099099327,9,10,Rep,611,734,MICHIGAN
26155155018,4,7,Rep,251,329,MICHIGAN
26163163034,11,6,Rep,529,591,MICHIGAN
26077077064,6,4,Rep,390,422,MICHIGAN
26093093078,8,7,Rep,1123,1286,MICHIGAN
26125125101,14,11,Rep,689,710,MICHIGAN
26125125050,9,11,Rep,616,703,MICHIGAN
26125125220,11,6,Rep,398,551,MICHIGAN
26125125396,14,12,Rep,82,88,MICHIGAN
26125125306,8,10,Rep,474,471,MICHIGAN
26125125088,11,11,Rep,811,918,MICHIGAN
26151151004,10,9,Rep,363,473,MICHIGAN
26125125283,14,11,Rep,77,99,MICHIGAN
26125125219,11,6,Rep,644,616,MICHIGAN
26139139081,2,4,Rep,1322,1397,MICHIGAN
26125125499,11,11,Rep,768,835,MICHIGAN
26139139103,2,4,Rep,310,348,MICHIGAN
26161161093,12,6,Rep,239,181,MICHIGAN
26163163323,14,13,Rep,9,21,MICHIGAN
26163163311,14,13,Rep,10,29,MICHIGAN
26099099012,10,9,Rep,675,949,MICHIGAN
26025025029,3,4,Rep,713,779,MICHIGAN
26115115032,7,5,Rep,655,689,MICHIGAN
26081081237,2,3,Rep,298,317,MICHIGAN
26099099132,10,9,Rep,594,700,MICHIGAN
26099099009,9,10,Rep,392,471,MICHIGAN
26099099035,9,10,Rep,572,625,MICHIGAN
26163163519,14,13,Rep,16,24,MICHIGAN
26163163262,14,13,Rep,6,30,MICHIGAN
26163163912,12,6,Rep,754,831,MICHIGAN
26163163496,13,13,Rep,7,20,MICHIGAN
26099099279,9,10,Rep,31,40,MICHIGAN
26099099219,10,10,Rep,719,794,MICHIGAN
26099099234,9,10,Rep,933,1117,MICHIGAN
26163163194,13,12,Rep,18,35,MICHIGAN
26163163686,14,13,Rep,383,447,MICHIGAN
26163163654,12,6,Rep,548,692,MICHIGAN
26099099019,10,9,Rep,712,788,MICHIGAN
26099099107,10,9,Rep,734,923,MICHIGAN
26145145065,4,8,Rep,405,422,MICHIGAN
26113113007,4,1,Rep,346,464,MICHIGAN
26125125256,8,9,Rep,673,862,MICHIGAN
26059059008,7,5,Rep,283,336,MICHIGAN
26161161101,12,6,Rep,311,277,MICHIGAN
26125125310,8,10,Rep,385,426,MICHIGAN
26125125197,11,,Rep,541,723,MICHIGAN
26077077044,6,4,Rep,337,339,MICHIGAN
26103103035,1,1,Rep,68,87,MICHIGAN
26153ZZZZZZ,1,1,Rep,0,0,MICHIGAN
26081081244,2,3,Rep,423,432,MICHIGAN
26163163901,12,13,Rep,468,605,MICHIGAN
26065065100,8,7,Rep,145,148,MICHIGAN
26049049005,5,8,Rep,539,619,MICHIGAN
26049049070,5,8,Rep,324,370,MICHIGAN
26163163459,14,13,Rep,37,54,MICHIGAN
26163163472,13,13,Rep,8,10,MICHIGAN
26099099029,9,10,Rep,153,189,MICHIGAN
26163163127,13,12,Rep,220,222,MICHIGAN
26163163779,11,12,Rep,683,766,MICHIGAN
26163163240,13,13,Rep,11,34,MICHIGAN
26163163011,12,13,Rep,368,403,MICHIGAN
26081081180,2,3,Rep,301,285,MICHIGAN
26049000016,5,8,Rep,397,317,MICHIGAN
26049049194,5,8,Rep,522,600,MICHIGAN
26163163207,13,12,Rep,9,23,MICHIGAN
26163163329,14,13,Rep,20,34,MICHIGAN
26163163447,14,13,Rep,9,21,MICHIGAN
26163163609,13,12,Rep,9,25,MICHIGAN
26049049036,5,8,Rep,500,595,MICHIGAN
26099099252,9,10,Rep,721,992,MICHIGAN
26163163776,11,12,Rep,600,645,MICHIGAN
26163163510,13,13,Rep,9,10,MICHIGAN
26163163255,14,12,Rep,10,15,MICHIGAN
26147147046,10,9,Rep,107,124,MICHIGAN
26045045007,7,7,Rep,504,589,MICHIGAN
26125125107,14,11,Rep,556,552,MICHIGAN
26121ZZZZZZ,2,2,Rep,0,0,MICHIGAN
26125125381,14,12,Rep,56,69,MICHIGAN
26077077106,6,4,Rep,929,1021,MICHIGAN
26115ZZZZZZ,7,5,Rep,0,0,MICHIGAN
26125125181,11,7,Rep,903,975,MICHIGAN
26099099325,9,10,Rep,179,178,MICHIGAN
26099099286,9,10,Rep,400,499,MICHIGAN
