FriendlyId,district2020,district2022,party,votes2016,votes2020,state
48183000016,1,1,Rep,2081,2328,TEXAS
48041000010,17,10,Rep,1441,1754,TEXAS
48041000009,17,10,Rep,513,552,TEXAS
48423000040,1,1,Rep,2788,3094,TEXAS
48423000014,1,1,Rep,609,785,TEXAS
48423000002,1,1,Rep,54,103,TEXAS
48423000041,1,1,Rep,1966,2580,TEXAS
48423000058,1,1,Rep,1569,1869,TEXAS
48029002011,20,20,Rep,126,195,TEXAS
48029002072,20,,Rep,719,907,TEXAS
48029004059,28,28,Rep,610,685,TEXAS
48029002137,20,20,Rep,249,282,TEXAS
48029002121,20,20,Rep,102,111,TEXAS
48029002117,35,35,Rep,51,70,TEXAS
48029004041,35,28,Rep,80,143,TEXAS
48133000001,11,25,Rep,1424,1649,TEXAS
48113002941,32,5,Rep,1615,2040,TEXAS
48113001719,5,5,Rep,558,587,TEXAS
48113003038,30,30,Rep,11,17,TEXAS
48113002604,24,33,Rep,554,635,TEXAS
48113002303,24,24,Rep,728,739,TEXAS
482130004BV,5,5,Rep,399,504,TEXAS
4821300001A,5,5,Rep,871,1107,TEXAS
48041000025,17,10,Rep,42,72,TEXAS
48453000206,25,37,Rep,144,190,TEXAS
48453000216,17,37,Rep,368,394,TEXAS
48479000402,28,28,Rep,75,217,TEXAS
48135000403,11,11,Rep,262,545,TEXAS
48135000109,11,11,Rep,139,134,TEXAS
48135000405,11,11,Rep,102,212,TEXAS
48135000303,11,11,Rep,505,667,TEXAS
48135000301,11,11,Rep,819,915,TEXAS
48275000301,13,13,Rep,204,218,TEXAS
48275000302,13,13,Rep,47,52,TEXAS
48275000401,13,13,Rep,243,270,TEXAS
48191000301,13,13,Rep,62,56,TEXAS
48113002002,24,24,Rep,359,382,TEXAS
48113002079,24,32,Rep,216,287,TEXAS
48113002056,32,24,Rep,534,600,TEXAS
48113002924,32,5,Rep,610,749,TEXAS
48113003009,30,30,Rep,415,506,TEXAS
48113003801,30,30,Rep,37,50,TEXAS
48113001084,30,32,Rep,356,448,TEXAS
48109000001,23,23,Rep,48,87,TEXAS
481090003-3,23,23,Rep,19,19,TEXAS
48423000021,1,1,Rep,820,832,TEXAS
48423000063,1,1,Rep,8,12,TEXAS
48423000032,1,1,Rep,1383,1698,TEXAS
48423000013,1,1,Rep,20,47,TEXAS
48213000004,5,5,Rep,1553,1634,TEXAS
48029002107,20,20,Rep,370,894,TEXAS
48029004002,35,28,Rep,74,113,TEXAS
48029001150,23,20,Rep,485,690,TEXAS
48029001069,20,20,Rep,137,182,TEXAS
48029003065,21,20,Rep,7,10,TEXAS
48029002146,20,20,Rep,7,14,TEXAS
48029004026,35,28,Rep,383,549,TEXAS
48029003173,23,23,Rep,1147,1428,TEXAS
48029004005,35,,Rep,117,193,TEXAS
48029002070,35,35,Rep,85,178,TEXAS
48029001059,23,23,Rep,51,91,TEXAS
48029001094,20,20,Rep,223,562,TEXAS
4827700002G,4,4,Rep,299,424,TEXAS
4827700002D,4,4,Rep,301,370,TEXAS
4827700004D,4,4,Rep,859,933,TEXAS
48277002A1A,4,4,Rep,179,200,TEXAS
4827700003I,4,4,Rep,747,841,TEXAS
48423000019,1,1,Rep,2465,2969,TEXAS
48423000037,1,1,Rep,908,1109,TEXAS
48423000076,1,1,Rep,71,115,TEXAS
48423000046,1,1,Rep,479,545,TEXAS
48113003104,30,30,Rep,612,701,TEXAS
48113004074,33,33,Rep,259,357,TEXAS
48113004521,30,30,Rep,1086,1197,TEXAS
48113004519,30,30,Rep,801,942,TEXAS
48113004505,30,30,Rep,486,533,TEXAS
48113004113,33,33,Rep,175,279,TEXAS
48113002073,5,32,Rep,266,305,TEXAS
48113001115,5,32,Rep,198,230,TEXAS
48113004627,24,6,Rep,972,1415,TEXAS
48113002508,32,32,Rep,661,784,TEXAS
48029002156,21,20,Rep,200,245,TEXAS
48029001091,35,28,Rep,288,451,TEXAS
48029004179,35,21,Rep,876,928,TEXAS
48029004166,28,35,Rep,46,69,TEXAS
48029004010,35,35,Rep,21,92,TEXAS
48029001047,23,20,Rep,181,229,TEXAS
48363000027,11,25,Rep,735,868,TEXAS
48363000018,11,25,Rep,90,114,TEXAS
48363000003,11,25,Rep,496,605,TEXAS
48363000013,11,25,Rep,349,403,TEXAS
48123000303,34,27,Rep,202,251,TEXAS
48423000008,1,1,Rep,664,787,TEXAS
48113002922,32,5,Rep,1867,2274,TEXAS
48029004037,35,28,Rep,79,120,TEXAS
48029001040,20,20,Rep,193,304,TEXAS
48029004126,28,28,Rep,438,656,TEXAS
48029002080,20,20,Rep,217,247,TEXAS
48029004136,28,28,Rep,126,380,TEXAS
48029003112,21,20,Rep,309,353,TEXAS
48029002053,20,35,Rep,95,156,TEXAS
48029002045,20,,Rep,259,290,TEXAS
48029003025,21,21,Rep,608,676,TEXAS
48029001058,23,23,Rep,540,721,TEXAS
48029002015,20,20,Rep,88,187,TEXAS
48029001019,35,28,Rep,70,107,TEXAS
48029004028,35,28,Rep,268,358,TEXAS
48453000409,21,37,Rep,171,225,TEXAS
48453000442,35,37,Rep,129,195,TEXAS
48453000405,35,35,Rep,95,302,TEXAS
48453000407,35,35,Rep,225,415,TEXAS
48277003C7G,4,4,Rep,1239,1276,TEXAS
4827700001G,4,4,Rep,255,360,TEXAS
48029004053,28,35,Rep,429,573,TEXAS
48029002144,20,20,Rep,381,438,TEXAS
48029003022,21,21,Rep,547,605,TEXAS
4827700002F,4,4,Rep,114,139,TEXAS
4827700001B,4,4,Rep,131,144,TEXAS
48201000271,9,9,Rep,29,55,TEXAS
48201000786,29,29,Rep,167,253,TEXAS
48201000331,10,8,Rep,641,2115,TEXAS
48201000638,9,9,Rep,91,152,TEXAS
48201000706,9,7,Rep,510,753,TEXAS
48113001720,5,5,Rep,741,765,TEXAS
48113004518,33,6,Rep,406,477,TEXAS
48113001022,32,30,Rep,598,692,TEXAS
48113003609,30,30,Rep,331,372,TEXAS
4803700002A,4,1,Rep,141,146,TEXAS
48037000010,4,1,Rep,1077,1142,TEXAS
48037000027,4,1,Rep,410,479,TEXAS
4803700003B,4,1,Rep,219,221,TEXAS
48335000003,11,19,Rep,433,570,TEXAS
4800700004A,27,27,Rep,599,684,TEXAS
48029002046,20,,Rep,312,409,TEXAS
48029003082,21,21,Rep,725,853,TEXAS
48029002043,20,20,Rep,153,261,TEXAS
48135000201,11,11,Rep,2854,3753,TEXAS
48275000101,13,13,Rep,327,358,TEXAS
48201000195,18,18,Rep,39,166,TEXAS
48201000279,29,36,Rep,586,833,TEXAS
48371000009,23,23,Rep,109,140,TEXAS
48113002308,24,,Rep,12,301,TEXAS
48113002055,24,,Rep,222,260,TEXAS
48113001503,32,32,Rep,346,423,TEXAS
48113001705,32,32,Rep,396,492,TEXAS
48309000058,17,17,Rep,847,1009,TEXAS
48309000009,17,17,Rep,94,132,TEXAS
48231000215,4,3,Rep,2641,3736,TEXAS
48123000101,34,27,Rep,758,896,TEXAS
48113001040,32,32,Rep,438,510,TEXAS
48029003067,21,21,Rep,566,579,TEXAS
48029001030,20,23,Rep,12,16,TEXAS
48029003150,21,21,Rep,7,15,TEXAS
48029001016,20,20,Rep,83,139,TEXAS
48029001112,23,20,Rep,554,909,TEXAS
48029001033,20,23,Rep,279,356,TEXAS
48029003099,20,23,Rep,1131,1305,TEXAS
48029003189,20,23,Rep,260,370,TEXAS
48029002063,23,23,Rep,668,905,TEXAS
48029001141,23,20,Rep,198,666,TEXAS
48029004050,28,21,Rep,562,627,TEXAS
48029001146,23,23,Rep,52,56,TEXAS
48029001097,20,20,Rep,92,125,TEXAS
48029002111,20,20,Rep,170,215,TEXAS
48029001006,20,20,Rep,182,298,TEXAS
48029004001,35,,Rep,307,608,TEXAS
48029001035,20,23,Rep,181,228,TEXAS
48029002065,20,20,Rep,902,1205,TEXAS
48283000006,23,23,Rep,104,135,TEXAS
48335000002,11,19,Rep,169,183,TEXAS
48335000001,11,19,Rep,483,586,TEXAS
48335000046,11,19,Rep,217,249,TEXAS
48317000004,11,19,Rep,292,335,TEXAS
48299000109,11,11,Rep,1815,2246,TEXAS
48027000111,31,31,Rep,1917,2509,TEXAS
48417000405,19,19,Rep,133,145,TEXAS
48027000102,31,31,Rep,1332,1675,TEXAS
48027000311,31,31,Rep,1406,1817,TEXAS
48027000110,31,31,Rep,319,470,TEXAS
48027000204,31,11,Rep,521,602,TEXAS
48113002711,32,5,Rep,639,872,TEXAS
48113004119,30,30,Rep,0,2,TEXAS
48113003066,30,30,Rep,38,54,TEXAS
48113002200,32,24,Rep,922,976,TEXAS
48113004633,24,33,Rep,109,170,TEXAS
48363000025,11,25,Rep,55,72,TEXAS
48363000023,11,25,Rep,543,721,TEXAS
48363000005,11,25,Rep,235,269,TEXAS
48233000031,13,13,Rep,944,1102,TEXAS
48085000049,3,4,Rep,970,984,TEXAS
48085000218,3,3,Rep,945,1406,TEXAS
48085000127,3,3,Rep,1235,1331,TEXAS
48085000030,3,4,Rep,1629,1869,TEXAS
48085000018,4,3,Rep,394,503,TEXAS
48085000102,3,3,Rep,1238,1251,TEXAS
48085000189,3,3,Rep,382,467,TEXAS
48085000028,3,,Rep,844,859,TEXAS
48437000011,13,19,Rep,136,159,TEXAS
48437000001,13,19,Rep,231,267,TEXAS
48437000004,13,19,Rep,112,127,TEXAS
48299000307,11,11,Rep,1498,1824,TEXAS
48299000101,11,11,Rep,180,212,TEXAS
48201000005,18,29,Rep,310,345,TEXAS
48201000026,29,29,Rep,189,310,TEXAS
48201000010,29,29,Rep,162,250,TEXAS
48201000710,2,,Rep,650,823,TEXAS
48201000217,7,,Rep,1009,1126,TEXAS
48201000748,36,36,Rep,345,407,TEXAS
48201000840,18,29,Rep,318,432,TEXAS
48201000520,18,18,Rep,345,447,TEXAS
48201000496,2,18,Rep,378,576,TEXAS
48201000601,2,38,Rep,1854,2087,TEXAS
48201000349,22,36,Rep,451,537,TEXAS
48027000104,31,31,Rep,3428,4279,TEXAS
48027000202,31,31,Rep,1991,2454,TEXAS
48027000413,25,11,Rep,940,1706,TEXAS
48027000315,31,31,Rep,2267,3569,TEXAS
48027000401,31,11,Rep,500,675,TEXAS
48029001123,23,23,Rep,122,183,TEXAS
48029001022,20,20,Rep,85,123,TEXAS
48029001147,20,20,Rep,462,614,TEXAS
48029001052,35,28,Rep,264,381,TEXAS
48029001026,20,20,Rep,106,167,TEXAS
48029002017,20,20,Rep,58,101,TEXAS
48029003148,23,23,Rep,455,591,TEXAS
48029004086,28,28,Rep,154,208,TEXAS
48029003002,20,20,Rep,695,777,TEXAS
48029002013,20,20,Rep,117,149,TEXAS
48029001056,23,28,Rep,363,729,TEXAS
48029003046,21,21,Rep,529,523,TEXAS
482130001MN,5,5,Rep,540,732,TEXAS
48041000065,17,10,Rep,79,121,TEXAS
48201000746,36,36,Rep,162,213,TEXAS
48201000002,18,18,Rep,447,448,TEXAS
48201000505,18,18,Rep,962,1039,TEXAS
48201000111,10,38,Rep,2289,3033,TEXAS
48201000500,2,2,Rep,1444,1574,TEXAS
48095000306,11,11,Rep,153,174,TEXAS
48113004626,24,6,Rep,862,993,TEXAS
48113003702,32,5,Rep,647,800,TEXAS
48113004634,24,6,Rep,779,1141,TEXAS
48113003069,30,30,Rep,23,41,TEXAS
48113001074,30,32,Rep,81,146,TEXAS
48113001714,32,5,Rep,498,544,TEXAS
48113002402,24,,Rep,842,958,TEXAS
48117000004,13,13,Rep,548,682,TEXAS
48013000022,28,28,Rep,336,416,TEXAS
48029001013,20,20,Rep,177,262,TEXAS
48029001086,20,20,Rep,379,471,TEXAS
48029004065,35,35,Rep,481,666,TEXAS
48029001120,35,20,Rep,4,17,TEXAS
48029004081,28,28,Rep,171,205,TEXAS
48029002004,35,35,Rep,175,297,TEXAS
48027000314,31,31,Rep,843,984,TEXAS
48027000208,31,11,Rep,1121,1504,TEXAS
48027000408,31,11,Rep,1034,1379,TEXAS
48027000404,31,11,Rep,752,927,TEXAS
48129000201,13,13,Rep,393,459,TEXAS
48129000303,13,13,Rep,167,196,TEXAS
48129000101,13,13,Rep,119,127,TEXAS
48029003076,23,23,Rep,636,641,TEXAS
48029002142,20,20,Rep,83,110,TEXAS
48029004093,28,35,Rep,647,790,TEXAS
48029004080,35,35,Rep,345,474,TEXAS
48029001010,35,28,Rep,55,74,TEXAS
48029001001,35,35,Rep,85,107,TEXAS
48029001095,23,23,Rep,54,72,TEXAS
48029001038,20,20,Rep,425,626,TEXAS
48029002041,20,20,Rep,312,458,TEXAS
48029001023,20,20,Rep,163,264,TEXAS
48029003078,21,21,Rep,1037,1094,TEXAS
48029004048,35,28,Rep,166,242,TEXAS
48029002050,20,20,Rep,275,347,TEXAS
48085000221,3,3,Rep,1885,2232,TEXAS
48085000196,32,3,Rep,633,718,TEXAS
48085000044,3,3,Rep,350,482,TEXAS
48085000224,3,3,Rep,770,1491,TEXAS
48085000128,3,3,Rep,2354,2799,TEXAS
48085000003,3,3,Rep,162,378,TEXAS
48085000220,3,4,Rep,922,1398,TEXAS
48309000081,17,17,Rep,2029,2518,TEXAS
48309000051,17,17,Rep,1703,2022,TEXAS
48309000011,17,17,Rep,922,1051,TEXAS
48309000017,17,17,Rep,258,359,TEXAS
48231000216,4,,Rep,1087,1393,TEXAS
48231000322,4,4,Rep,450,585,TEXAS
48231000427,4,3,Rep,764,842,TEXAS
48231000434,4,3,Rep,749,843,TEXAS
48231000320,4,4,Rep,987,1258,TEXAS
48231000105,4,3,Rep,305,305,TEXAS
48113001717,32,5,Rep,733,768,TEXAS
48113001722,32,5,Rep,496,568,TEXAS
48113002406,24,32,Rep,827,886,TEXAS
48299000108,11,11,Rep,515,610,TEXAS
48029001039,20,20,Rep,202,346,TEXAS
48029002066,20,23,Rep,1140,1295,TEXAS
48029001044,23,20,Rep,212,331,TEXAS
48029004057,28,28,Rep,751,799,TEXAS
48029002064,20,20,Rep,429,543,TEXAS
48029003184,23,23,Rep,75,79,TEXAS
48029004031,35,28,Rep,195,275,TEXAS
48029004051,28,21,Rep,696,742,TEXAS
48135000406,11,11,Rep,515,777,TEXAS
48231000217,4,,Rep,843,959,TEXAS
48309000044,17,17,Rep,1931,2725,TEXAS
48199000001,36,36,Rep,640,776,TEXAS
48083000001,11,11,Rep,808,926,TEXAS
48469000010,27,27,Rep,683,675,TEXAS
48469000002,27,27,Rep,308,326,TEXAS
48469000014,27,27,Rep,595,643,TEXAS
48469000004,27,27,Rep,214,293,TEXAS
48199000005,36,36,Rep,373,437,TEXAS
48199000008,36,36,Rep,498,594,TEXAS
48239000006,27,27,Rep,274,306,TEXAS
48239000003,27,27,Rep,937,1211,TEXAS
48225000007,8,17,Rep,571,573,TEXAS
48225000019,8,17,Rep,318,374,TEXAS
4800700001A,27,27,Rep,650,888,TEXAS
48169000006,19,19,Rep,68,97,TEXAS
48169000005,19,19,Rep,62,71,TEXAS
48169000004,19,19,Rep,154,188,TEXAS
48225000004,8,17,Rep,778,888,TEXAS
48225000021,8,17,Rep,160,209,TEXAS
48113001716,32,5,Rep,953,898,TEXAS
48113002003,24,24,Rep,975,1042,TEXAS
48113001032,32,,Rep,211,224,TEXAS
48113002408,24,33,Rep,316,374,TEXAS
48085000075,3,4,Rep,831,886,TEXAS
48085000050,3,,Rep,464,669,TEXAS
48085000045,3,3,Rep,984,1368,TEXAS
48085000238,3,3,Rep,898,1114,TEXAS
48085000192,4,3,Rep,751,1363,TEXAS
48085000214,3,3,Rep,1602,2410,TEXAS
48085000069,3,3,Rep,1386,1458,TEXAS
48135000306,11,11,Rep,300,365,TEXAS
48117000002,13,13,Rep,479,550,TEXAS
48483000003,13,13,Rep,316,316,TEXAS
48029001098,35,35,Rep,43,84,TEXAS
48029003020,21,21,Rep,801,854,TEXAS
48029002097,20,20,Rep,465,566,TEXAS
48029002088,20,20,Rep,782,918,TEXAS
48469000013,27,27,Rep,344,381,TEXAS
48469000027,27,27,Rep,924,1197,TEXAS
48469000003,27,27,Rep,419,449,TEXAS
48199000015,36,36,Rep,1043,1288,TEXAS
48199000016,36,36,Rep,1260,1493,TEXAS
4808300002E,11,11,Rep,240,264,TEXAS
48083000003,11,11,Rep,665,781,TEXAS
48469000026,27,27,Rep,508,576,TEXAS
48469000015,27,27,Rep,80,79,TEXAS
48469000018,27,27,Rep,1904,2138,TEXAS
48469000019,27,27,Rep,972,1033,TEXAS
48113003900,30,30,Rep,508,609,TEXAS
48113001305,5,5,Rep,348,348,TEXAS
48113004040,30,30,Rep,18,28,TEXAS
48113003008,30,30,Rep,870,1360,TEXAS
48113002704,32,32,Rep,661,954,TEXAS
48113002805,24,24,Rep,1461,1604,TEXAS
48113002806,24,24,Rep,950,986,TEXAS
48309000078,17,17,Rep,1587,1912,TEXAS
48309000073,17,17,Rep,530,618,TEXAS
48309000033,17,17,Rep,660,705,TEXAS
48309000003,17,17,Rep,420,637,TEXAS
48113004624,24,6,Rep,463,476,TEXAS
48113004516,33,33,Rep,1,3,TEXAS
48113004637,24,33,Rep,750,991,TEXAS
48113003110,30,30,Rep,256,307,TEXAS
48113001102,30,30,Rep,143,197,TEXAS
48113004014,32,24,Rep,677,760,TEXAS
48113001011,5,32,Rep,56,78,TEXAS
48351000003,36,36,Rep,388,412,TEXAS
48201000768,10,38,Rep,1318,1428,TEXAS
48097000011,13,26,Rep,1254,1567,TEXAS
48309000082,17,17,Rep,1410,1675,TEXAS
48309000014,17,17,Rep,74,79,TEXAS
48309000080,17,17,Rep,1283,1596,TEXAS
48309000060,17,17,Rep,1875,2320,TEXAS
48037000021,4,4,Rep,143,134,TEXAS
4803700004B,4,1,Rep,670,699,TEXAS
4803700005C,4,1,Rep,2334,2508,TEXAS
48037000011,4,,Rep,1487,1717,TEXAS
48201000015,7,7,Rep,920,999,TEXAS
48201000144,18,18,Rep,19,28,TEXAS
48201000013,36,,Rep,1030,1128,TEXAS
48201000021,18,18,Rep,108,149,TEXAS
48201000067,29,9,Rep,250,414,TEXAS
48201000221,29,29,Rep,452,663,TEXAS
48201000231,29,9,Rep,236,406,TEXAS
48201000109,18,18,Rep,31,81,TEXAS
48201000739,36,,Rep,590,679,TEXAS
48201000348,36,36,Rep,682,738,TEXAS
48201000368,29,29,Rep,136,201,TEXAS
48201000598,10,8,Rep,938,1402,TEXAS
48201000242,29,29,Rep,338,458,TEXAS
48201000451,2,38,Rep,1536,1567,TEXAS
48309000062,17,17,Rep,1802,2554,TEXAS
48309000027,17,17,Rep,84,104,TEXAS
48309000076,17,17,Rep,1018,1286,TEXAS
48309000079,17,17,Rep,504,634,TEXAS
48097000034,13,26,Rep,116,219,TEXAS
48013000014,28,28,Rep,153,234,TEXAS
48013000006,28,28,Rep,55,74,TEXAS
48013000013,28,28,Rep,881,1229,TEXAS
48029002033,35,35,Rep,41,78,TEXAS
48029003108,21,21,Rep,610,687,TEXAS
48029003157,21,21,Rep,1020,1036,TEXAS
48015000415,10,10,Rep,584,756,TEXAS
48503000005,19,25,Rep,1739,1795,TEXAS
48015000209,10,10,Rep,336,391,TEXAS
48293000202,17,17,Rep,66,85,TEXAS
48503000024,19,25,Rep,950,1053,TEXAS
48503000010,19,25,Rep,235,292,TEXAS
48015000416,10,10,Rep,603,699,TEXAS
48437000002,13,19,Rep,413,446,TEXAS
48299000204,11,11,Rep,464,540,TEXAS
48033000004,19,19,Rep,97,111,TEXAS
48363000017,11,25,Rep,170,248,TEXAS
48363000028,11,25,Rep,315,391,TEXAS
48029004061,28,35,Rep,310,399,TEXAS
48029001034,23,23,Rep,784,1374,TEXAS
48029001118,23,23,Rep,373,1467,TEXAS
48029002118,20,20,Rep,1,1,TEXAS
48029004120,35,35,Rep,27,36,TEXAS
48029004029,35,28,Rep,134,223,TEXAS
48029004018,35,35,Rep,137,172,TEXAS
48029004049,28,35,Rep,322,476,TEXAS
48029001063,23,23,Rep,428,645,TEXAS
48029001072,20,20,Rep,285,340,TEXAS
48029003203,23,23,Rep,248,230,TEXAS
48029003096,23,23,Rep,1224,1448,TEXAS
48387000027,4,1,Rep,253,298,TEXAS
48387000024,4,4,Rep,97,113,TEXAS
48327000002,11,11,Rep,164,194,TEXAS
48437000006,13,19,Rep,124,150,TEXAS
48037000013,4,,Rep,138,22,TEXAS
48037000016,4,,Rep,817,915,TEXAS
48037000014,4,,Rep,1399,1600,TEXAS
48037000018,4,,Rep,1297,1388,TEXAS
48067000001,4,1,Rep,1577,1738,TEXAS
48029003115,23,23,Rep,761,761,TEXAS
48029003070,23,21,Rep,954,935,TEXAS
48029003075,23,23,Rep,1377,1512,TEXAS
48029003165,21,21,Rep,1374,1514,TEXAS
48029001007,20,20,Rep,152,186,TEXAS
48029004074,28,28,Rep,543,719,TEXAS
48029001057,28,28,Rep,463,701,TEXAS
48029001049,23,20,Rep,271,396,TEXAS
48029001050,20,28,Rep,192,252,TEXAS
48029001092,23,23,Rep,67,212,TEXAS
48029004141,35,28,Rep,16,37,TEXAS
48029004064,35,35,Rep,569,665,TEXAS
48029003088,21,21,Rep,1177,1482,TEXAS
48029002051,35,35,Rep,61,106,TEXAS
48309000077,17,17,Rep,736,976,TEXAS
48309000010,17,17,Rep,86,131,TEXAS
48309000008,17,17,Rep,234,288,TEXAS
48309000065,17,17,Rep,532,732,TEXAS
48311000003,28,28,Rep,144,114,TEXAS
4831100004A,28,28,Rep,49,52,TEXAS
48361000006,36,14,Rep,894,962,TEXAS
48361000028,36,14,Rep,1655,2029,TEXAS
48159000402,4,1,Rep,438,484,TEXAS
48029004030,35,28,Rep,4,17,TEXAS
48029003052,21,21,Rep,1605,1862,TEXAS
48029003072,21,21,Rep,1349,1797,TEXAS
48029001045,23,20,Rep,303,536,TEXAS
48029004072,28,28,Rep,1245,1570,TEXAS
48029004038,21,21,Rep,682,770,TEXAS
48029002105,35,35,Rep,35,73,TEXAS
48029004104,35,21,Rep,485,638,TEXAS
48229000001,23,23,Rep,187,290,TEXAS
48017000001,19,19,Rep,421,440,TEXAS
48293000205,17,17,Rep,164,221,TEXAS
48503000023,19,25,Rep,1075,1220,TEXAS
48017000004,19,19,Rep,118,132,TEXAS
48387000003,4,,Rep,336,384,TEXAS
48159000102,4,1,Rep,277,362,TEXAS
48387000021,4,,Rep,97,87,TEXAS
48387000005,4,1,Rep,592,659,TEXAS
48309000066,17,17,Rep,656,864,TEXAS
48309000042,17,17,Rep,159,205,TEXAS
48309000075,17,17,Rep,1649,2065,TEXAS
48309000088,17,17,Rep,125,166,TEXAS
48309000063,17,17,Rep,1827,2491,TEXAS
48309000030,17,17,Rep,533,591,TEXAS
48309000026,17,17,Rep,75,165,TEXAS
48309000072,17,17,Rep,441,539,TEXAS
48309000086,17,17,Rep,369,457,TEXAS
48309000055,17,17,Rep,645,744,TEXAS
48129000401,13,13,Rep,252,286,TEXAS
48333000009,11,11,Rep,367,410,TEXAS
48013000004,28,28,Rep,60,80,TEXAS
48013000012,28,28,Rep,418,504,TEXAS
48201000883,18,18,Rep,482,751,TEXAS
48201000118,29,,Rep,987,1234,TEXAS
48029002069,20,20,Rep,457,656,TEXAS
48029002008,35,35,Rep,75,132,TEXAS
48229000002,23,23,Rep,109,168,TEXAS
48017000002,19,19,Rep,571,607,TEXAS
48017000003,19,19,Rep,234,255,TEXAS
48341000201,13,13,Rep,956,951,TEXAS
48341000401,13,13,Rep,548,625,TEXAS
48341000301,13,13,Rep,521,634,TEXAS
48395000006,17,17,Rep,769,1023,TEXAS
48395000002,17,17,Rep,503,592,TEXAS
48395000007,17,17,Rep,23,26,TEXAS
48395000022,17,17,Rep,106,142,TEXAS
48395000011,17,17,Rep,521,627,TEXAS
48469000005,27,27,Rep,547,599,TEXAS
48043000003,23,23,Rep,130,143,TEXAS
4822300003A,4,4,Rep,729,864,TEXAS
48253000303,19,19,Rep,693,803,TEXAS
48253000103,19,19,Rep,203,243,TEXAS
48253000101,19,19,Rep,658,753,TEXAS
48137000001,23,23,Rep,99,142,TEXAS
48137000003,23,23,Rep,229,273,TEXAS
48137000002,23,23,Rep,282,311,TEXAS
48031000302,21,21,Rep,444,692,TEXAS
48031000303,21,21,Rep,206,385,TEXAS
48363000022,11,25,Rep,508,611,TEXAS
4832300001A,23,23,Rep,58,139,TEXAS
4832300004B,23,23,Rep,384,769,TEXAS
48461000004,23,23,Rep,255,305,TEXAS
4803300001B,19,19,Rep,37,51,TEXAS
4803300003B,19,19,Rep,33,36,TEXAS
48201000097,36,2,Rep,2148,2946,TEXAS
48201000976,36,2,Rep,166,200,TEXAS
48201000131,9,9,Rep,206,324,TEXAS
48201000776,2,2,Rep,1038,1095,TEXAS
48201000949,7,9,Rep,57,75,TEXAS
48201000056,2,38,Rep,494,598,TEXAS
48201000259,18,18,Rep,35,66,TEXAS
48201000164,18,18,Rep,20,50,TEXAS
48201000054,2,7,Rep,426,569,TEXAS
48201000684,2,38,Rep,1279,1767,TEXAS
48201000616,7,8,Rep,1443,1574,TEXAS
48201000115,18,18,Rep,80,159,TEXAS
48201000362,10,22,Rep,2098,2406,TEXAS
48201000657,18,18,Rep,289,374,TEXAS
48201000215,7,7,Rep,719,852,TEXAS
48341000402,13,13,Rep,40,93,TEXAS
48293000303,17,17,Rep,108,134,TEXAS
48293000402,17,17,Rep,274,309,TEXAS
48253000302,19,19,Rep,568,649,TEXAS
484990001-3,5,5,Rep,1093,1423,TEXAS
48085000080,3,3,Rep,1211,1293,TEXAS
48085000038,3,3,Rep,370,1987,TEXAS
48085000216,3,3,Rep,1852,3299,TEXAS
48085000116,3,3,Rep,1676,1841,TEXAS
48085000067,3,4,Rep,774,908,TEXAS
48085000058,3,4,Rep,1059,1170,TEXAS
48085000054,3,4,Rep,691,824,TEXAS
48085000037,4,3,Rep,959,1415,TEXAS
48043000002,23,23,Rep,340,388,TEXAS
48253000201,19,19,Rep,753,856,TEXAS
48253000102,19,19,Rep,54,52,TEXAS
48253000203,19,19,Rep,161,183,TEXAS
48253000402,19,19,Rep,632,743,TEXAS
48087000201,13,13,Rep,157,104,TEXAS
48087000302,13,13,Rep,54,52,TEXAS
48201000192,18,18,Rep,50,119,TEXAS
48201000571,29,29,Rep,217,331,TEXAS
48201000533,36,36,Rep,246,313,TEXAS
48201000522,7,38,Rep,1273,1465,TEXAS
48201000248,36,36,Rep,165,323,TEXAS
48201000458,9,9,Rep,69,120,TEXAS
48201000292,9,9,Rep,73,152,TEXAS
48201000337,9,9,Rep,72,109,TEXAS
48201000790,7,8,Rep,433,629,TEXAS
48201000839,7,7,Rep,104,174,TEXAS
4831100002A,28,28,Rep,47,58,TEXAS
48429004-19,19,25,Rep,509,596,TEXAS
48429003-19,19,25,Rep,248,307,TEXAS
48429001-11,11,25,Rep,568,623,TEXAS
48345000003,13,13,Rep,15,14,TEXAS
48219000021,19,19,Rep,859,999,TEXAS
4803300003A,19,19,Rep,23,25,TEXAS
48233000021,13,13,Rep,1953,2128,TEXAS
48015000102,10,10,Rep,649,808,TEXAS
48015000313,10,10,Rep,279,356,TEXAS
48029002001,35,35,Rep,45,76,TEXAS
48029004147,21,21,Rep,55,92,TEXAS
4832300003C,23,23,Rep,156,210,TEXAS
4832300002C,23,23,Rep,139,541,TEXAS
48469000023,27,27,Rep,824,970,TEXAS
48469000008,27,27,Rep,485,544,TEXAS
48199000010,36,36,Rep,437,581,TEXAS
48199000012,36,36,Rep,517,651,TEXAS
48217000010,25,6,Rep,734,954,TEXAS
48387000007,4,,Rep,137,168,TEXAS
48123000102,34,27,Rep,151,237,TEXAS
48363000016,11,25,Rep,235,306,TEXAS
48363000001,11,25,Rep,326,335,TEXAS
48253000401,19,19,Rep,792,999,TEXAS
48087000402,13,13,Rep,78,142,TEXAS
48087000101,13,13,Rep,347,294,TEXAS
48329000203,11,11,Rep,344,436,TEXAS
