FriendlyId,district2020,district2022,party,votes2016,votes2020,state
17091Gane02,2,2,Rep,23,29,ILLINOIS
171670CP084,13,13,Rep,199,182,ILLINOIS
1719700FR24,1,1,Rep,409,447,ILLINOIS
171670FC002,18,15,Rep,580,682,ILLINOIS
1711100Do08,14,11,Rep,203,216,ILLINOIS
17043009096,8,6,Rep,216,244,ILLINOIS
17043002092,8,8,Rep,185,219,ILLINOIS
17043001067,8,6,Rep,144,181,ILLINOIS
17043009110,5,4,Rep,196,216,ILLINOIS
1711100Nu05,14,11,Rep,200,224,ILLINOIS
17043002068,6,8,Rep,156,208,ILLINOIS
17043008035,14,3,Rep,188,229,ILLINOIS
17043003002,6,6,Rep,170,197,ILLINOIS
17043001024,8,3,Rep,164,173,ILLINOIS
17043005056,6,3,Rep,162,206,ILLINOIS
17043004041,11,,Rep,176,210,ILLINOIS
17043005086,6,6,Rep,146,174,ILLINOIS
17043005103,8,8,Rep,141,192,ILLINOIS
17043003102,6,6,Rep,226,266,ILLINOIS
17043004061,6,11,Rep,80,141,ILLINOIS
17043009012,8,6,Rep,199,207,ILLINOIS
171670BA005,18,13,Rep,534,566,ILLINOIS
1705700CA02,17,17,Rep,138,162,ILLINOIS
1706300FE03,16,16,Rep,226,277,ILLINOIS
1706300SA01,16,16,Rep,358,355,ILLINOIS
17127000008,15,12,Rep,229,284,ILLINOIS
1709900OT11,16,14,Rep,137,167,ILLINOIS
17119002103,12,13,Rep,0,7,ILLINOIS
17119002209,12,13,Rep,149,156,ILLINOIS
17119001327,15,,Rep,271,267,ILLINOIS
17119002323,12,13,Rep,71,83,ILLINOIS
1718300DN03,15,2,Rep,205,269,ILLINOIS
1718300DC17,15,2,Rep,393,374,ILLINOIS
17059000301,15,12,Rep,340,353,ILLINOIS
17163000ML5,12,12,Rep,563,603,ILLINOIS
17163000SL5,12,13,Rep,327,354,ILLINOIS
17119000905,15,15,Rep,554,649,ILLINOIS
1711100GR06,14,11,Rep,439,464,ILLINOIS
17043002013,8,8,Rep,222,271,ILLINOIS
17043009008,5,6,Rep,192,200,ILLINOIS
17043003100,11,6,Rep,231,273,ILLINOIS
17019CC2000,13,13,Rep,162,180,ILLINOIS
1709900SO03,16,14,Rep,141,175,ILLINOIS
17043006047,11,11,Rep,241,284,ILLINOIS
17043009097,6,6,Rep,218,282,ILLINOIS
1719700PL19,11,14,Rep,360,471,ILLINOIS
1719700FR10,1,1,Rep,501,559,ILLINOIS
1715100GOL2,15,12,Rep,340,362,ILLINOIS
1720100SH01,16,16,Rep,351,398,ILLINOIS
1711100GR03,14,11,Rep,108,117,ILLINOIS
1711100Nu09,14,11,Rep,244,290,ILLINOIS
17121016001,15,12,Rep,522,580,ILLINOIS
17163000CT2,12,13,Rep,84,63,ILLINOIS
17201000102,16,,Rep,369,367,ILLINOIS
17201000403,16,17,Rep,300,322,ILLINOIS
1720100Rt10,16,16,Rep,359,386,ILLINOIS
17201000501,17,17,Rep,24,37,ILLINOIS
17121003003,15,12,Rep,92,119,ILLINOIS
1709900MA02,16,14,Rep,291,312,ILLINOIS
1711100Gr09,14,11,Rep,194,246,ILLINOIS
1711100Al25,6,9,Rep,162,182,ILLINOIS
17119001304,13,13,Rep,249,244,ILLINOIS
17119001427,13,13,Rep,503,503,ILLINOIS
17119002407,13,15,Rep,392,426,ILLINOIS
1707900SW01,15,12,Rep,202,236,ILLINOIS
1707900WA04,15,12,Rep,245,285,ILLINOIS
17031006007,1,1,Rep,9,17,ILLINOIS
17031024026,7,7,Rep,10,25,ILLINOIS
17031950011,2,2,Rep,28,27,ILLINOIS
17007001019,16,16,Rep,385,401,ILLINOIS
17007001001,16,11,Rep,190,195,ILLINOIS
17043007037,6,3,Rep,316,355,ILLINOIS
17043007033,6,3,Rep,227,269,ILLINOIS
17043003052,6,6,Rep,185,183,ILLINOIS
17001023028,18,15,Rep,374,411,ILLINOIS
17031037022,7,3,Rep,19,42,ILLINOIS
17031017020,1,1,Rep,3,13,ILLINOIS
17031810023,9,10,Rep,316,316,ILLINOIS
17031046040,9,9,Rep,48,59,ILLINOIS
17031032006,5,5,Rep,70,65,ILLINOIS
17031760029,8,3,Rep,104,135,ILLINOIS
17001020002,18,15,Rep,524,593,ILLINOIS
17001023031,18,15,Rep,426,423,ILLINOIS
17031930067,8,8,Rep,266,327,ILLINOIS
17031830062,10,10,Rep,247,299,ILLINOIS
17031030013,4,3,Rep,84,154,ILLINOIS
17031740021,8,8,Rep,200,260,ILLINOIS
17031820004,9,9,Rep,250,361,ILLINOIS
17031043004,5,5,Rep,178,186,ILLINOIS
17031026034,4,3,Rep,25,66,ILLINOIS
17031039033,5,,Rep,135,154,ILLINOIS
17097Wau358,10,10,Rep,39,71,ILLINOIS
17097Lib201,10,10,Rep,190,231,ILLINOIS
17043008010,14,11,Rep,253,274,ILLINOIS
17043003046,5,4,Rep,192,198,ILLINOIS
17043003038,6,4,Rep,229,288,ILLINOIS
17043009116,5,,Rep,260,272,ILLINOIS
17043002027,8,3,Rep,141,171,ILLINOIS
17043009071,5,4,Rep,171,189,ILLINOIS
17031026041,4,3,Rep,31,54,ILLINOIS
17031850009,7,7,Rep,35,29,ILLINOIS
17001023023,18,15,Rep,260,308,ILLINOIS
17031028009,7,7,Rep,3,18,ILLINOIS
17031037014,7,7,Rep,10,21,ILLINOIS
17031019036,1,1,Rep,69,75,ILLINOIS
17031025031,7,7,Rep,176,243,ILLINOIS
17031040016,5,9,Rep,46,68,ILLINOIS
17031790002,3,4,Rep,183,178,ILLINOIS
17031720044,2,2,Rep,26,41,ILLINOIS
17031720001,1,1,Rep,15,35,ILLINOIS
17031870026,8,8,Rep,320,357,ILLINOIS
17031759001,9,9,Rep,46,43,ILLINOIS
17031780018,5,3,Rep,156,222,ILLINOIS
17031820038,9,9,Rep,370,541,ILLINOIS
17031026005,4,3,Rep,20,32,ILLINOIS
17031047048,5,3,Rep,13,24,ILLINOIS
17031026049,4,3,Rep,21,51,ILLINOIS
17031820043,9,9,Rep,378,528,ILLINOIS
17031960038,8,9,Rep,303,393,ILLINOIS
17043008027,14,3,Rep,187,228,ILLINOIS
17043009095,6,6,Rep,106,127,ILLINOIS
17097Ver260,10,9,Rep,245,255,ILLINOIS
17031820051,9,9,Rep,147,222,ILLINOIS
17031047032,5,9,Rep,43,52,ILLINOIS
17031760007,8,8,Rep,244,286,ILLINOIS
17043003113,6,6,Rep,88,131,ILLINOIS
17031049031,9,9,Rep,45,52,ILLINOIS
17031050006,9,9,Rep,115,154,ILLINOIS
17031890051,7,7,Rep,211,240,ILLINOIS
17031890075,4,4,Rep,200,227,ILLINOIS
17031790037,3,4,Rep,167,194,ILLINOIS
17031993004,4,4,Rep,136,152,ILLINOIS
17031992003,3,4,Rep,167,204,ILLINOIS
17031006038,1,1,Rep,9,11,ILLINOIS
17031970056,3,6,Rep,351,371,ILLINOIS
17177000101,17,17,Rep,79,99,ILLINOIS
17031910005,7,7,Rep,107,121,ILLINOIS
170970Ela85,6,,Rep,274,328,ILLINOIS
17031790070,3,6,Rep,20,30,ILLINOIS
17097War296,14,10,Rep,205,184,ILLINOIS
17043006077,11,11,Rep,171,195,ILLINOIS
17043001019,8,3,Rep,157,201,ILLINOIS
17097Mor212,10,10,Rep,148,191,ILLINOIS
17043004054,11,11,Rep,200,228,ILLINOIS
170970Cub67,6,9,Rep,284,309,ILLINOIS
17097War302,10,10,Rep,177,205,ILLINOIS
17031031023,4,3,Rep,45,64,ILLINOIS
17031960048,10,,Rep,239,271,ILLINOIS
17179000201,17,17,Rep,361,425,ILLINOIS
1714300PE41,17,17,Rep,78,81,ILLINOIS
1714300RI04,18,17,Rep,202,228,ILLINOIS
1714300PE66,18,17,Rep,193,211,ILLINOIS
17113003021,13,17,Rep,221,237,ILLINOIS
17113003017,18,17,Rep,314,328,ILLINOIS
17097Wau350,10,10,Rep,211,211,ILLINOIS
17161000727,17,17,Rep,270,277,ILLINOIS
1708900SC05,14,11,Rep,293,350,ILLINOIS
17031950089,2,2,Rep,47,50,ILLINOIS
17031710048,2,2,Rep,57,73,ILLINOIS
17031720048,2,2,Rep,32,29,ILLINOIS
1714300PE70,18,16,Rep,290,288,ILLINOIS
17031021051,1,1,Rep,6,16,ILLINOIS
17031013047,3,4,Rep,54,86,ILLINOIS
1707700CB13,12,12,Rep,95,94,ILLINOIS
1707700MB12,12,12,Rep,265,291,ILLINOIS
17031048005,9,9,Rep,30,42,ILLINOIS
17031890099,7,7,Rep,28,43,ILLINOIS
17031020023,1,7,Rep,7,16,ILLINOIS
17031030004,4,3,Rep,135,170,ILLINOIS
17031018016,1,1,Rep,14,19,ILLINOIS
17031995002,4,4,Rep,80,103,ILLINOIS
1714300PE20,17,17,Rep,128,126,ILLINOIS
17031009019,2,1,Rep,4,8,ILLINOIS
17031019051,3,6,Rep,219,272,ILLINOIS
17031032021,5,5,Rep,63,79,ILLINOIS
17031870068,6,8,Rep,267,275,ILLINOIS
17031008052,1,1,Rep,6,12,ILLINOIS
17031960027,9,9,Rep,428,452,ILLINOIS
17031021016,1,1,Rep,8,19,ILLINOIS
1708900BA03,14,11,Rep,311,363,ILLINOIS
1708900BA07,14,11,Rep,339,353,ILLINOIS
1708900GE09,14,8,Rep,235,263,ILLINOIS
17031050028,9,9,Rep,104,142,ILLINOIS
17031740052,8,8,Rep,90,89,ILLINOIS
17115508008,13,15,Rep,373,400,ILLINOIS
17031960075,10,9,Rep,304,359,ILLINOIS
17031860032,1,6,Rep,230,265,ILLINOIS
17031022025,4,4,Rep,20,48,ILLINOIS
17115501066,13,15,Rep,268,253,ILLINOIS
1708700LA02,15,12,Rep,174,175,ILLINOIS
17031019054,3,6,Rep,297,353,ILLINOIS
17031870059,8,,Rep,363,371,ILLINOIS
17031820050,9,9,Rep,274,379,ILLINOIS
17031860044,3,6,Rep,295,356,ILLINOIS
17031001011,5,,Rep,71,69,ILLINOIS
17031008008,1,1,Rep,5,13,ILLINOIS
17179001817,18,16,Rep,445,532,ILLINOIS
17017000719,18,15,Rep,31,34,ILLINOIS
1714300ME03,18,16,Rep,317,353,ILLINOIS
17031930052,8,8,Rep,399,454,ILLINOIS
17031800091,9,9,Rep,350,473,ILLINOIS
17031870014,6,5,Rep,277,299,ILLINOIS
17031007033,2,1,Rep,9,16,ILLINOIS
17031940006,3,4,Rep,424,492,ILLINOIS
17031035016,4,3,Rep,27,55,ILLINOIS
17031028005,7,7,Rep,12,18,ILLINOIS
17031034035,1,1,Rep,8,26,ILLINOIS
17031720028,1,1,Rep,196,232,ILLINOIS
17031830014,9,10,Rep,196,214,ILLINOIS
17031008012,1,1,Rep,11,19,ILLINOIS
17031020018,1,1,Rep,3,12,ILLINOIS
1713700JK12,18,15,Rep,311,330,ILLINOIS
1711700CK01,13,13,Rep,92,116,ILLINOIS
17031993005,4,4,Rep,148,178,ILLINOIS
17031006009,1,1,Rep,10,13,ILLINOIS
17031710017,2,2,Rep,37,46,ILLINOIS
17031020038,7,7,Rep,3,20,ILLINOIS
17031970065,1,6,Rep,557,599,ILLINOIS
17031860030,1,6,Rep,228,271,ILLINOIS
170890AC204,11,,Rep,30,58,ILLINOIS
1708900BA08,14,11,Rep,305,291,ILLINOIS
17031009009,2,2,Rep,5,10,ILLINOIS
17031009024,1,,Rep,8,16,ILLINOIS
17031044009,5,5,Rep,87,103,ILLINOIS
17031043021,5,5,Rep,100,147,ILLINOIS
17031001020,4,3,Rep,30,36,ILLINOIS
17031023011,3,4,Rep,48,81,ILLINOIS
17031870006,6,5,Rep,281,305,ILLINOIS
17031960090,9,5,Rep,281,298,ILLINOIS
17031007012,2,2,Rep,7,23,ILLINOIS
17031034007,1,1,Rep,9,8,ILLINOIS
17031016032,3,4,Rep,23,58,ILLINOIS
17043004068,6,11,Rep,120,113,ILLINOIS
17031860025,1,6,Rep,549,584,ILLINOIS
17031950047,2,2,Rep,137,130,ILLINOIS
17031004024,1,1,Rep,21,29,ILLINOIS
17031710018,2,2,Rep,175,166,ILLINOIS
17031017031,7,7,Rep,2,4,ILLINOIS
17031880022,3,6,Rep,57,52,ILLINOIS
17031710022,2,2,Rep,128,119,ILLINOIS
17031800045,10,5,Rep,96,141,ILLINOIS
17031970074,3,6,Rep,168,142,ILLINOIS
17031970047,3,6,Rep,179,193,ILLINOIS
171630ESL13,12,13,Rep,6,9,ILLINOIS
17031030026,4,3,Rep,59,83,ILLINOIS
17031720080,2,2,Rep,16,15,ILLINOIS
17031009014,2,2,Rep,13,17,ILLINOIS
17031970007,1,6,Rep,374,403,ILLINOIS
17031950064,2,2,Rep,14,16,ILLINOIS
17031960069,9,5,Rep,224,237,ILLINOIS
17031044008,5,5,Rep,108,92,ILLINOIS
17031009022,2,2,Rep,11,27,ILLINOIS
17001023017,18,15,Rep,310,313,ILLINOIS
17031008023,1,1,Rep,8,10,ILLINOIS
17031710012,2,2,Rep,118,104,ILLINOIS
17031025004,7,7,Rep,46,53,ILLINOIS
1705700BK02,17,17,Rep,130,169,ILLINOIS
1719700JO12,11,14,Rep,176,197,ILLINOIS
1719700HO11,3,1,Rep,572,669,ILLINOIS
1719700HO12,3,1,Rep,672,751,ILLINOIS
17141000039,16,16,Rep,220,210,ILLINOIS
171670CP001,18,13,Rep,124,155,ILLINOIS
17133000035,12,12,Rep,359,382,ILLINOIS
17043002093,8,8,Rep,205,241,ILLINOIS
17133000031,12,12,Rep,265,294,ILLINOIS
17201000401,16,16,Rep,388,404,ILLINOIS
171670CP002,18,,Rep,229,254,ILLINOIS
1711100Mc26,14,11,Rep,154,151,ILLINOIS
17119002405,13,15,Rep,454,448,ILLINOIS
17119002315,12,13,Rep,203,193,ILLINOIS
1703700DK04,16,14,Rep,82,104,ILLINOIS
17133000003,12,12,Rep,343,363,ILLINOIS
1720300OL04,18,16,Rep,320,347,ILLINOIS
17043009104,8,6,Rep,191,209,ILLINOIS
17043009047,8,6,Rep,226,248,ILLINOIS
1719700JO08,11,14,Rep,294,351,ILLINOIS
1718300GT08,15,,Rep,239,268,ILLINOIS
17043006009,11,11,Rep,154,177,ILLINOIS
17083000409,13,15,Rep,153,163,ILLINOIS
17043009078,8,6,Rep,179,200,ILLINOIS
17043003043,5,4,Rep,184,227,ILLINOIS
1719700TR07,11,14,Rep,585,768,ILLINOIS
17043001060,8,8,Rep,260,318,ILLINOIS
17043006080,11,11,Rep,172,180,ILLINOIS
17043009100,6,6,Rep,199,232,ILLINOIS
17043001004,5,6,Rep,235,255,ILLINOIS
1719700FR27,1,1,Rep,533,609,ILLINOIS
17043009053,5,4,Rep,139,170,ILLINOIS
17163000CS9,12,13,Rep,283,258,ILLINOIS
171670CP023,13,13,Rep,19,30,ILLINOIS
1720100Rs11,16,16,Rep,401,484,ILLINOIS
1715100JFSN,15,12,Rep,143,168,ILLINOIS
1711100GR04,14,11,Rep,779,1029,ILLINOIS
1719700HO09,3,1,Rep,443,539,ILLINOIS
17031930020,8,8,Rep,198,226,ILLINOIS
17031043043,5,5,Rep,171,181,ILLINOIS
17201001406,16,17,Rep,249,265,ILLINOIS
1720100Ha16,16,16,Rep,258,259,ILLINOIS
17201000402,16,16,Rep,390,379,ILLINOIS
17031960058,9,,Rep,253,346,ILLINOIS
17043001012,8,3,Rep,209,295,ILLINOIS
17043006013,11,11,Rep,181,219,ILLINOIS
17031050037,9,9,Rep,72,90,ILLINOIS
17031001022,4,3,Rep,17,46,ILLINOIS
17119002322,12,13,Rep,69,63,ILLINOIS
17119002401,13,15,Rep,328,351,ILLINOIS
1719700WH12,14,14,Rep,369,422,ILLINOIS
17007001004,16,11,Rep,242,252,ILLINOIS
1702900CH17,15,15,Rep,19,22,ILLINOIS
17001003001,18,15,Rep,330,349,ILLINOIS
17119002218,12,13,Rep,339,378,ILLINOIS
17113COB039,18,16,Rep,339,374,ILLINOIS
1702900CH02,15,15,Rep,272,325,ILLINOIS
17097Wes390,10,10,Rep,174,215,ILLINOIS
17097Lak147,14,10,Rep,445,481,ILLINOIS
17097Zio406,10,10,Rep,244,241,ILLINOIS
17097Lak146,14,10,Rep,308,359,ILLINOIS
17031015017,7,7,Rep,10,12,ILLINOIS
17031047017,5,5,Rep,97,114,ILLINOIS
17031790072,3,,Rep,288,327,ILLINOIS
17031031013,4,3,Rep,28,74,ILLINOIS
17031050009,9,9,Rep,93,142,ILLINOIS
17031046010,5,,Rep,108,114,ILLINOIS
1717300SH03,15,15,Rep,162,185,ILLINOIS
17097Wau368,10,10,Rep,149,144,ILLINOIS
17031870042,6,5,Rep,347,372,ILLINOIS
17031048046,9,9,Rep,59,63,ILLINOIS
17031980003,4,4,Rep,54,83,ILLINOIS
17031032009,5,5,Rep,85,93,ILLINOIS
17031001040,5,7,Rep,81,113,ILLINOIS
17031001004,5,7,Rep,63,95,ILLINOIS
17031048027,9,9,Rep,132,55,ILLINOIS
17031044007,9,5,Rep,118,103,ILLINOIS
17031039019,5,5,Rep,111,129,ILLINOIS
1711700GP06,13,13,Rep,176,193,ILLINOIS
17031047006,5,5,Rep,89,84,ILLINOIS
17031960077,10,9,Rep,93,132,ILLINOIS
17031820044,9,9,Rep,171,266,ILLINOIS
17031035006,4,3,Rep,50,60,ILLINOIS
17031760043,8,8,Rep,283,346,ILLINOIS
17031930075,8,8,Rep,257,273,ILLINOIS
17031930013,8,8,Rep,225,244,ILLINOIS
17031930050,8,8,Rep,228,250,ILLINOIS
17031870045,6,5,Rep,229,242,ILLINOIS
17031014014,4,4,Rep,36,71,ILLINOIS
17161001012,17,17,Rep,355,365,ILLINOIS
1701500SA04,17,17,Rep,159,168,ILLINOIS
17031013045,3,4,Rep,151,182,ILLINOIS
17043004007,6,6,Rep,225,269,ILLINOIS
17031830015,10,10,Rep,149,169,ILLINOIS
17031800044,9,9,Rep,156,194,ILLINOIS
17043009005,8,6,Rep,146,162,ILLINOIS
17043002002,8,8,Rep,122,174,ILLINOIS
17113COB003,18,16,Rep,299,310,ILLINOIS
17031028003,7,7,Rep,6,15,ILLINOIS
17031710033,2,2,Rep,56,62,ILLINOIS
17179001808,18,16,Rep,315,337,ILLINOIS
17007006002,16,11,Rep,334,365,ILLINOIS
1703900BA01,13,15,Rep,147,173,ILLINOIS
17031011038,4,,Rep,16,35,ILLINOIS
17031880025,3,6,Rep,78,98,ILLINOIS
17031007029,2,1,Rep,9,18,ILLINOIS
17031710041,2,2,Rep,65,78,ILLINOIS
17031021042,1,1,Rep,15,15,ILLINOIS
17043003115,6,6,Rep,255,275,ILLINOIS
17113COB052,13,,Rep,401,457,ILLINOIS
1714300PE49,17,17,Rep,237,230,ILLINOIS
17031011022,3,7,Rep,175,223,ILLINOIS
17031042039,7,7,Rep,157,302,ILLINOIS
17161000812,17,17,Rep,121,106,ILLINOIS
17031790034,3,6,Rep,128,146,ILLINOIS
17031019008,3,6,Rep,349,416,ILLINOIS
17031970083,3,6,Rep,91,109,ILLINOIS
17043002044,8,8,Rep,173,173,ILLINOIS
17043007063,8,8,Rep,106,153,ILLINOIS
17043009059,5,6,Rep,197,209,ILLINOIS
17043006012,11,11,Rep,163,196,ILLINOIS
17043003106,6,6,Rep,229,256,ILLINOIS
17043003133,11,11,Rep,158,229,ILLINOIS
17043004044,6,11,Rep,161,182,ILLINOIS
17043004036,11,11,Rep,182,191,ILLINOIS
17097Wes384,10,10,Rep,352,375,ILLINOIS
17097War310,10,10,Rep,411,422,ILLINOIS
170970Avo38,10,10,Rep,267,333,ILLINOIS
17031820047,9,9,Rep,74,124,ILLINOIS
17097Zio408,10,10,Rep,101,97,ILLINOIS
17031028041,7,7,Rep,3,11,ILLINOIS
1714300PE05,17,17,Rep,31,44,ILLINOIS
170890AC509,11,11,Rep,143,172,ILLINOIS
17179000706,18,16,Rep,287,329,ILLINOIS
17031017018,1,1,Rep,1,11,ILLINOIS
17031830022,10,10,Rep,204,257,ILLINOIS
17031850008,7,7,Rep,42,44,ILLINOIS
17031018003,1,4,Rep,112,121,ILLINOIS
17031021036,1,1,Rep,7,14,ILLINOIS
17031710005,2,2,Rep,184,167,ILLINOIS
17031038041,4,3,Rep,90,95,ILLINOIS
17179000206,17,16,Rep,382,406,ILLINOIS
17031016025,7,7,Rep,9,19,ILLINOIS
1714300ME01,18,16,Rep,310,343,ILLINOIS
17031970001,3,,Rep,148,198,ILLINOIS
17031018030,3,4,Rep,126,153,ILLINOIS
17031048038,9,9,Rep,58,72,ILLINOIS
17031780029,5,4,Rep,92,135,ILLINOIS
17031870021,8,8,Rep,382,419,ILLINOIS
17031031034,4,3,Rep,60,93,ILLINOIS
17031004020,7,7,Rep,75,90,ILLINOIS
17031019045,3,6,Rep,244,281,ILLINOIS
170890AC511,14,14,Rep,252,288,ILLINOIS
17031970077,3,6,Rep,266,334,ILLINOIS
17031007017,2,2,Rep,9,14,ILLINOIS
17031049003,9,9,Rep,45,66,ILLINOIS
17031890034,7,7,Rep,47,65,ILLINOIS
17031039036,5,5,Rep,48,43,ILLINOIS
17031930025,8,8,Rep,248,261,ILLINOIS
17031032019,5,5,Rep,62,78,ILLINOIS
17031046033,5,5,Rep,89,79,ILLINOIS
17031024013,7,7,Rep,3,11,ILLINOIS
170890AC410,11,11,Rep,84,126,ILLINOIS
17031005032,2,2,Rep,16,20,ILLINOIS
17031710044,2,2,Rep,252,241,ILLINOIS
1708900DU05,8,8,Rep,53,64,ILLINOIS
17031830029,10,10,Rep,177,213,ILLINOIS
17031013014,3,4,Rep,86,101,ILLINOIS
17031010018,2,2,Rep,10,16,ILLINOIS
17031037020,7,7,Rep,9,25,ILLINOIS
17031880028,3,6,Rep,99,134,ILLINOIS
17031043039,5,5,Rep,134,121,ILLINOIS
17031043023,5,5,Rep,63,87,ILLINOIS
17031044038,5,5,Rep,116,173,ILLINOIS
17031720066,2,2,Rep,8,11,ILLINOIS
17031013028,3,4,Rep,48,73,ILLINOIS
17031049018,9,9,Rep,37,46,ILLINOIS
17031780025,5,,Rep,218,343,ILLINOIS
17031003016,7,7,Rep,8,18,ILLINOIS
17031043044,5,5,Rep,109,123,ILLINOIS
17031011023,3,7,Rep,99,122,ILLINOIS
17027003002,15,12,Rep,147,166,ILLINOIS
17031740015,8,8,Rep,244,321,ILLINOIS
17031850021,7,7,Rep,47,50,ILLINOIS
17031034021,1,1,Rep,6,10,ILLINOIS
17031009005,2,2,Rep,0,7,ILLINOIS
17031002011,7,5,Rep,138,163,ILLINOIS
17031021035,1,1,Rep,13,19,ILLINOIS
17031011014,7,7,Rep,110,177,ILLINOIS
17031996001,4,4,Rep,67,71,ILLINOIS
17093LI0110,14,14,Rep,246,339,ILLINOIS
1719700TR20,14,14,Rep,597,719,ILLINOIS
17091Mant03,2,1,Rep,309,344,ILLINOIS
1720100Ha18,16,16,Rep,276,330,ILLINOIS
171670CP102,13,13,Rep,156,181,ILLINOIS
17049000704,15,12,Rep,428,452,ILLINOIS
1719700DU15,11,11,Rep,271,319,ILLINOIS
17131000303,17,17,Rep,268,291,ILLINOIS
17043006063,11,11,Rep,109,189,ILLINOIS
1711100Nu18,14,11,Rep,242,281,ILLINOIS
17043005035,6,6,Rep,173,200,ILLINOIS
17043004126,6,11,Rep,140,168,ILLINOIS
17043009091,5,6,Rep,140,154,ILLINOIS
17043009109,6,6,Rep,168,206,ILLINOIS
17043007035,6,3,Rep,156,213,ILLINOIS
1718300DC32,15,2,Rep,198,189,ILLINOIS
1711100Gr19,14,11,Rep,415,517,ILLINOIS
17043003155,11,11,Rep,164,112,ILLINOIS
17043003148,6,6,Rep,174,184,ILLINOIS
17043002056,8,8,Rep,214,262,ILLINOIS
17043001058,8,8,Rep,191,224,ILLINOIS
17043005110,6,6,Rep,209,190,ILLINOIS
17043007002,6,8,Rep,268,316,ILLINOIS
17127000004,15,12,Rep,123,114,ILLINOIS
17119002412,13,15,Rep,207,227,ILLINOIS
17043003125,11,,Rep,240,268,ILLINOIS
17043007019,6,8,Rep,173,164,ILLINOIS
17119001921,12,13,Rep,263,303,ILLINOIS
1718300DC27,15,2,Rep,212,200,ILLINOIS
1720300EP01,18,16,Rep,293,366,ILLINOIS
1711100Al33,6,9,Rep,378,453,ILLINOIS
17043002019,8,8,Rep,207,333,ILLINOIS
1709900BC11,16,16,Rep,100,193,ILLINOIS
17043004048,11,11,Rep,178,163,ILLINOIS
1719700FR20,1,1,Rep,564,628,ILLINOIS
1719700PL35,11,14,Rep,343,421,ILLINOIS
1719700PL05,11,14,Rep,363,417,ILLINOIS
1709900SO04,16,14,Rep,261,255,ILLINOIS
1720100Ha14,16,16,Rep,477,512,ILLINOIS
1711100Nu23,14,11,Rep,160,215,ILLINOIS
1711100Al61,6,9,Rep,194,242,ILLINOIS
17163000OF7,12,12,Rep,538,492,ILLINOIS
171630000B2,12,13,Rep,318,315,ILLINOIS
1716300CS23,12,13,Rep,221,209,ILLINOIS
1716300OF18,12,12,Rep,257,273,ILLINOIS
1720100Ha04,16,16,Rep,324,382,ILLINOIS
17163000B35,12,12,Rep,637,692,ILLINOIS
1709900OT06,16,14,Rep,88,111,ILLINOIS
1720100Ha19,16,16,Rep,322,376,ILLINOIS
1720100Ha09,16,16,Rep,196,234,ILLINOIS
17091Bour10,2,,Rep,347,372,ILLINOIS
1702900CH12,15,15,Rep,283,321,ILLINOIS
1702900CH11,15,15,Rep,318,310,ILLINOIS
17019CC1500,13,13,Rep,150,151,ILLINOIS
17119002104,12,13,Rep,7,10,ILLINOIS
17119001416,13,13,Rep,321,288,ILLINOIS
17009000101,18,15,Rep,43,50,ILLINOIS
1714300PE25,17,17,Rep,114,97,ILLINOIS
17031013008,3,4,Rep,133,125,ILLINOIS
17001023026,18,15,Rep,355,363,ILLINOIS
17031037006,7,7,Rep,13,27,ILLINOIS
17031780002,5,3,Rep,155,210,ILLINOIS
17115508007,13,15,Rep,430,437,ILLINOIS
170970Avo29,10,10,Rep,157,165,ILLINOIS
170970Ela78,6,9,Rep,310,373,ILLINOIS
17043003064,6,6,Rep,236,241,ILLINOIS
17179000701,18,16,Rep,270,226,ILLINOIS
17031039045,5,5,Rep,165,182,ILLINOIS
17031040028,9,9,Rep,44,63,ILLINOIS
17031047021,5,5,Rep,70,72,ILLINOIS
17031006023,1,7,Rep,9,14,ILLINOIS
17031840012,5,5,Rep,255,309,ILLINOIS
17043004095,6,6,Rep,195,218,ILLINOIS
17031960044,9,9,Rep,408,421,ILLINOIS
17097Ver277,10,9,Rep,240,252,ILLINOIS
17031041042,9,9,Rep,265,338,ILLINOIS
17031930021,8,8,Rep,381,425,ILLINOIS
17031031020,4,3,Rep,51,79,ILLINOIS
17031043020,5,5,Rep,113,105,ILLINOIS
17031035014,4,3,Rep,31,71,ILLINOIS
17031038013,5,,Rep,233,302,ILLINOIS
17043004121,11,11,Rep,118,125,ILLINOIS
1705300DM01,16,16,Rep,237,259,ILLINOIS
17031759003,9,9,Rep,72,71,ILLINOIS
17031016005,7,7,Rep,8,9,ILLINOIS
17031890057,5,7,Rep,168,213,ILLINOIS
17031045004,5,5,Rep,104,131,ILLINOIS
17031830036,10,10,Rep,185,235,ILLINOIS
17177001818,17,17,Rep,310,351,ILLINOIS
17031026014,4,3,Rep,20,46,ILLINOIS
17035000701,15,12,Rep,283,276,ILLINOIS
17031009038,2,2,Rep,8,14,ILLINOIS
17031860035,1,6,Rep,365,405,ILLINOIS
17031720073,1,6,Rep,260,259,ILLINOIS
17097Mor205,10,10,Rep,133,166,ILLINOIS
17097Mor216,10,10,Rep,103,117,ILLINOIS
17043004006,6,11,Rep,138,140,ILLINOIS
17043006014,11,11,Rep,116,171,ILLINOIS
170970Ela82,6,9,Rep,383,428,ILLINOIS
17097Wes389,10,10,Rep,198,219,ILLINOIS
17031930001,8,8,Rep,312,431,ILLINOIS
17031031010,4,3,Rep,39,62,ILLINOIS
