FriendlyId,district2020,district2022,party,votes2016,votes2020,state
42003005970,18,12,Dem,415,438,PENNSYLVANIA
42001000490,13,13,Dem,65,87,PENNSYLVANIA
42101005706,2,2,Dem,505,488,PENNSYLVANIA
42101005207,3,3,Dem,392,478,PENNSYLVANIA
42101004870,2,2,Dem,512,527,PENNSYLVANIA
42101006418,2,2,Dem,270,308,PENNSYLVANIA
42101000817,3,3,Dem,452,649,PENNSYLVANIA
42003002760,17,17,Dem,168,179,PENNSYLVANIA
42003000881,18,12,Dem,281,339,PENNSYLVANIA
42003000466,18,12,Dem,298,402,PENNSYLVANIA
42003000591,18,12,Dem,183,251,PENNSYLVANIA
42003009390,18,12,Dem,480,498,PENNSYLVANIA
4200300F690,17,17,Dem,168,161,PENNSYLVANIA
42101004317,2,2,Dem,282,233,PENNSYLVANIA
42101001715,3,3,Dem,346,345,PENNSYLVANIA
4200300G301,17,17,Dem,289,336,PENNSYLVANIA
42101006214,2,2,Dem,424,415,PENNSYLVANIA
42101001917,2,2,Dem,242,200,PENNSYLVANIA
42101004822,3,3,Dem,112,126,PENNSYLVANIA
42101000505,3,2,Dem,590,581,PENNSYLVANIA
42101002221,3,3,Dem,421,375,PENNSYLVANIA
42101000713,2,2,Dem,237,182,PENNSYLVANIA
42101005019,3,3,Dem,574,587,PENNSYLVANIA
42017000575,1,1,Dem,547,651,PENNSYLVANIA
42003006440,18,12,Dem,181,167,PENNSYLVANIA
42101000702,2,2,Dem,244,169,PENNSYLVANIA
42101003531,2,2,Dem,292,291,PENNSYLVANIA
42101003705,2,2,Dem,341,273,PENNSYLVANIA
42101000301,3,3,Dem,383,407,PENNSYLVANIA
42101001206,3,3,Dem,299,334,PENNSYLVANIA
42101001604,3,3,Dem,280,222,PENNSYLVANIA
42101000419,3,3,Dem,305,314,PENNSYLVANIA
42101000214,3,3,Dem,476,485,PENNSYLVANIA
42101002501,2,2,Dem,185,197,PENNSYLVANIA
42101001821,2,2,Dem,342,392,PENNSYLVANIA
42091001530,5,5,Dem,524,644,PENNSYLVANIA
42101001316,3,3,Dem,355,348,PENNSYLVANIA
4200300D710,18,12,Dem,106,147,PENNSYLVANIA
42003005281,17,17,Dem,424,515,PENNSYLVANIA
42101005803,2,2,Dem,401,383,PENNSYLVANIA
42101006645,2,2,Dem,119,138,PENNSYLVANIA
42101002002,2,2,Dem,205,230,PENNSYLVANIA
42101000712,2,2,Dem,453,342,PENNSYLVANIA
42003008720,18,12,Dem,399,364,PENNSYLVANIA
42003008180,18,12,Dem,342,350,PENNSYLVANIA
42029001100,6,6,Dem,99,154,PENNSYLVANIA
42029000470,6,6,Dem,779,1048,PENNSYLVANIA
42045003120,5,5,Dem,297,378,PENNSYLVANIA
42045000562,5,5,Dem,273,246,PENNSYLVANIA
42045001170,5,5,Dem,490,583,PENNSYLVANIA
42045003180,5,5,Dem,659,840,PENNSYLVANIA
42045002015,5,5,Dem,462,597,PENNSYLVANIA
42133000260,11,11,Dem,59,74,PENNSYLVANIA
42125001710,14,14,Dem,75,83,PENNSYLVANIA
42017000505,1,1,Dem,438,515,PENNSYLVANIA
42017002110,1,1,Dem,366,433,PENNSYLVANIA
42039000510,16,16,Dem,35,29,PENNSYLVANIA
42091002930,4,4,Dem,538,565,PENNSYLVANIA
42033000650,15,15,Dem,19,17,PENNSYLVANIA
42091002970,4,4,Dem,445,576,PENNSYLVANIA
42095000410,7,7,Dem,26,40,PENNSYLVANIA
42049001480,16,16,Dem,43,45,PENNSYLVANIA
42039000670,16,16,Dem,22,23,PENNSYLVANIA
42023000020,15,15,Dem,15,11,PENNSYLVANIA
42007001520,17,17,Dem,83,93,PENNSYLVANIA
4200300G770,18,12,Dem,246,309,PENNSYLVANIA
4200300C480,18,12,Dem,198,216,PENNSYLVANIA
4200300C460,18,12,Dem,209,158,PENNSYLVANIA
4200300G520,18,12,Dem,211,268,PENNSYLVANIA
42101002318,2,2,Dem,380,297,PENNSYLVANIA
42101002702,3,3,Dem,445,481,PENNSYLVANIA
42101000211,3,3,Dem,427,483,PENNSYLVANIA
42031000030,15,15,Dem,2,2,PENNSYLVANIA
42101006205,2,2,Dem,282,261,PENNSYLVANIA
42101004203,2,2,Dem,388,304,PENNSYLVANIA
42101002909,3,3,Dem,203,201,PENNSYLVANIA
42101004806,3,3,Dem,322,321,PENNSYLVANIA
42101006002,3,3,Dem,403,417,PENNSYLVANIA
42101000811,3,3,Dem,520,606,PENNSYLVANIA
42101000719,2,2,Dem,334,215,PENNSYLVANIA
42101006225,2,2,Dem,245,232,PENNSYLVANIA
42101004305,2,2,Dem,393,301,PENNSYLVANIA
42101004304,2,2,Dem,418,337,PENNSYLVANIA
42101000827,3,3,Dem,495,529,PENNSYLVANIA
42003005630,17,17,Dem,274,318,PENNSYLVANIA
4200300F445,18,17,Dem,151,259,PENNSYLVANIA
42003003031,18,12,Dem,191,226,PENNSYLVANIA
42101006634,2,2,Dem,152,155,PENNSYLVANIA
42009000280,13,13,Dem,12,16,PENNSYLVANIA
42029001090,6,6,Dem,196,251,PENNSYLVANIA
42101004010,5,5,Dem,263,223,PENNSYLVANIA
42101006224,2,2,Dem,244,257,PENNSYLVANIA
42101004417,3,3,Dem,254,284,PENNSYLVANIA
42101006630,2,2,Dem,184,214,PENNSYLVANIA
42009000420,13,13,Dem,24,25,PENNSYLVANIA
42101004614,3,3,Dem,301,336,PENNSYLVANIA
42101001219,3,3,Dem,318,302,PENNSYLVANIA
42101003202,3,3,Dem,314,255,PENNSYLVANIA
42101002908,3,3,Dem,196,224,PENNSYLVANIA
42101003322,2,2,Dem,374,278,PENNSYLVANIA
42101002515,2,2,Dem,230,195,PENNSYLVANIA
42073000850,16,16,Dem,121,133,PENNSYLVANIA
42101004412,3,3,Dem,216,206,PENNSYLVANIA
42101005412,2,2,Dem,290,307,PENNSYLVANIA
42101006636,2,2,Dem,238,273,PENNSYLVANIA
42101002708,3,3,Dem,297,241,PENNSYLVANIA
42101004817,3,3,Dem,390,383,PENNSYLVANIA
42045003040,5,5,Dem,183,213,PENNSYLVANIA
42045002200,5,5,Dem,139,161,PENNSYLVANIA
42025000450,9,7,Dem,80,109,PENNSYLVANIA
42129000400,14,14,Dem,94,121,PENNSYLVANIA
42091001190,4,4,Dem,450,565,PENNSYLVANIA
42045003250,5,5,Dem,461,566,PENNSYLVANIA
42091001055,4,1,Dem,381,417,PENNSYLVANIA
42045001470,5,5,Dem,329,359,PENNSYLVANIA
42129000030,14,14,Dem,106,114,PENNSYLVANIA
42125001400,14,14,Dem,332,431,PENNSYLVANIA
42129001460,14,14,Dem,58,58,PENNSYLVANIA
42037000250,9,9,Dem,49,69,PENNSYLVANIA
42033000590,15,15,Dem,46,51,PENNSYLVANIA
42091000728,4,4,Dem,455,508,PENNSYLVANIA
42091002450,4,4,Dem,576,770,PENNSYLVANIA
42071001940,11,11,Dem,552,729,PENNSYLVANIA
42003002576,17,17,Dem,238,308,PENNSYLVANIA
42091000800,4,4,Dem,370,422,PENNSYLVANIA
42101006606,2,2,Dem,146,163,PENNSYLVANIA
42101006021,3,3,Dem,244,269,PENNSYLVANIA
42101004416,3,3,Dem,321,312,PENNSYLVANIA
42101002605,5,5,Dem,166,160,PENNSYLVANIA
42071001146,11,11,Dem,778,1048,PENNSYLVANIA
42007000930,17,17,Dem,20,24,PENNSYLVANIA
42003002541,17,17,Dem,395,528,PENNSYLVANIA
42003007020,18,12,Dem,543,617,PENNSYLVANIA
42003008890,18,12,Dem,152,168,PENNSYLVANIA
42003007640,18,12,Dem,320,362,PENNSYLVANIA
4200300G325,17,17,Dem,380,525,PENNSYLVANIA
42003000760,18,17,Dem,263,296,PENNSYLVANIA
420130040P1,13,13,Dem,12,12,PENNSYLVANIA
42101002116,3,3,Dem,224,330,PENNSYLVANIA
42101003004,3,3,Dem,282,440,PENNSYLVANIA
42101003321,2,2,Dem,218,168,PENNSYLVANIA
42101001907,2,2,Dem,317,234,PENNSYLVANIA
42101005618,2,2,Dem,173,165,PENNSYLVANIA
42003002790,17,17,Dem,16,29,PENNSYLVANIA
4200300H101,18,17,Dem,610,620,PENNSYLVANIA
4200300F981,18,12,Dem,288,337,PENNSYLVANIA
42003001931,18,17,Dem,563,671,PENNSYLVANIA
4200300C380,18,12,Dem,225,244,PENNSYLVANIA
42003006640,18,12,Dem,213,204,PENNSYLVANIA
42101002613,5,5,Dem,152,172,PENNSYLVANIA
42101001304,3,3,Dem,439,457,PENNSYLVANIA
42003004291,17,17,Dem,217,278,PENNSYLVANIA
42101001512,3,3,Dem,408,487,PENNSYLVANIA
42101002145,3,3,Dem,332,390,PENNSYLVANIA
42101005919,3,3,Dem,528,568,PENNSYLVANIA
4200300A520,18,12,Dem,277,335,PENNSYLVANIA
42101003216,3,3,Dem,254,212,PENNSYLVANIA
42101003934,5,3,Dem,208,194,PENNSYLVANIA
42101004814,3,3,Dem,249,288,PENNSYLVANIA
42101006627,2,2,Dem,186,183,PENNSYLVANIA
42101001019,3,3,Dem,394,414,PENNSYLVANIA
42101003221,3,3,Dem,322,282,PENNSYLVANIA
42101000701,2,2,Dem,292,253,PENNSYLVANIA
42101003508,2,2,Dem,311,326,PENNSYLVANIA
42101001903,2,2,Dem,278,187,PENNSYLVANIA
42101005908,3,3,Dem,379,396,PENNSYLVANIA
42101005502,2,2,Dem,359,354,PENNSYLVANIA
42101004102,2,2,Dem,278,291,PENNSYLVANIA
42101006319,2,2,Dem,190,213,PENNSYLVANIA
42091002510,4,4,Dem,623,751,PENNSYLVANIA
42091003740,4,4,Dem,324,426,PENNSYLVANIA
42101002130,3,3,Dem,445,510,PENNSYLVANIA
42101001101,3,3,Dem,238,173,PENNSYLVANIA
42101002521,2,2,Dem,211,182,PENNSYLVANIA
42101004219,2,2,Dem,440,422,PENNSYLVANIA
42003001068,17,17,Dem,273,344,PENNSYLVANIA
42003005570,17,17,Dem,330,402,PENNSYLVANIA
42017002260,1,1,Dem,244,262,PENNSYLVANIA
42045002610,5,5,Dem,183,227,PENNSYLVANIA
42045000820,5,5,Dem,451,459,PENNSYLVANIA
42019000366,16,16,Dem,351,455,PENNSYLVANIA
42125001662,14,14,Dem,286,405,PENNSYLVANIA
42027000680,12,15,Dem,495,559,PENNSYLVANIA
42095000332,7,7,Dem,442,554,PENNSYLVANIA
42017002490,1,1,Dem,219,255,PENNSYLVANIA
42125001220,14,14,Dem,31,31,PENNSYLVANIA
42129001320,14,14,Dem,125,147,PENNSYLVANIA
42129002610,14,14,Dem,30,31,PENNSYLVANIA
42069002400,8,8,Dem,162,188,PENNSYLVANIA
42125001368,14,14,Dem,300,388,PENNSYLVANIA
42129000800,14,14,Dem,86,84,PENNSYLVANIA
42003003380,17,17,Dem,375,486,PENNSYLVANIA
42003004220,18,12,Dem,248,294,PENNSYLVANIA
4200300A560,18,12,Dem,256,329,PENNSYLVANIA
42003008140,18,12,Dem,294,273,PENNSYLVANIA
42003004031,18,12,Dem,388,428,PENNSYLVANIA
42003005510,17,17,Dem,343,407,PENNSYLVANIA
42101004418,3,3,Dem,280,254,PENNSYLVANIA
42101005513,2,2,Dem,169,176,PENNSYLVANIA
42101001704,3,3,Dem,435,460,PENNSYLVANIA
42101004601,3,3,Dem,543,593,PENNSYLVANIA
42101000302,3,3,Dem,448,451,PENNSYLVANIA
42101000232,3,3,Dem,470,556,PENNSYLVANIA
42101005806,2,2,Dem,194,232,PENNSYLVANIA
42101002210,3,3,Dem,468,492,PENNSYLVANIA
42101002214,3,3,Dem,518,497,PENNSYLVANIA
42061000410,13,13,Dem,23,30,PENNSYLVANIA
42003004580,17,17,Dem,380,427,PENNSYLVANIA
42101000103,3,3,Dem,376,423,PENNSYLVANIA
42101006111,2,2,Dem,386,403,PENNSYLVANIA
42009000290,13,13,Dem,14,12,PENNSYLVANIA
42079001210,8,8,Dem,6,11,PENNSYLVANIA
42079000430,8,8,Dem,237,303,PENNSYLVANIA
42101002914,3,3,Dem,197,243,PENNSYLVANIA
42101006101,2,2,Dem,372,355,PENNSYLVANIA
42101005322,2,2,Dem,324,334,PENNSYLVANIA
42101003501,2,2,Dem,373,398,PENNSYLVANIA
42101001501,3,3,Dem,577,677,PENNSYLVANIA
42101000113,3,3,Dem,333,526,PENNSYLVANIA
42101003617,3,3,Dem,279,314,PENNSYLVANIA
42011001070,6,6,Dem,115,111,PENNSYLVANIA
42101003717,2,2,Dem,266,190,PENNSYLVANIA
42101005106,3,3,Dem,498,539,PENNSYLVANIA
42101004019,5,5,Dem,296,302,PENNSYLVANIA
42045000930,5,5,Dem,430,422,PENNSYLVANIA
42101002320,2,2,Dem,382,318,PENNSYLVANIA
42029001275,6,6,Dem,222,280,PENNSYLVANIA
42045002928,5,5,Dem,279,280,PENNSYLVANIA
42019000547,16,16,Dem,29,43,PENNSYLVANIA
42091002840,4,4,Dem,326,349,PENNSYLVANIA
42045002480,5,5,Dem,99,111,PENNSYLVANIA
42045000475,5,5,Dem,425,412,PENNSYLVANIA
42045002190,5,5,Dem,127,170,PENNSYLVANIA
42095000790,7,7,Dem,529,702,PENNSYLVANIA
42045001850,5,5,Dem,283,288,PENNSYLVANIA
42045003555,5,5,Dem,438,438,PENNSYLVANIA
42091001105,4,4,Dem,439,555,PENNSYLVANIA
42069000305,8,8,Dem,121,145,PENNSYLVANIA
42049001080,16,16,Dem,90,105,PENNSYLVANIA
420510820P1,14,14,Dem,1,1,PENNSYLVANIA
42051000680,14,14,Dem,9,13,PENNSYLVANIA
42091003500,4,4,Dem,581,721,PENNSYLVANIA
42125001580,14,14,Dem,74,97,PENNSYLVANIA
42017001620,1,1,Dem,320,345,PENNSYLVANIA
42133001440,11,11,Dem,25,43,PENNSYLVANIA
42133000730,11,11,Dem,35,35,PENNSYLVANIA
42125002020,14,14,Dem,20,27,PENNSYLVANIA
42021000250,15,13,Dem,16,20,PENNSYLVANIA
42091003020,4,4,Dem,508,618,PENNSYLVANIA
42091003270,4,5,Dem,358,418,PENNSYLVANIA
42003002430,18,12,Dem,52,64,PENNSYLVANIA
4200300E070,18,12,Dem,427,505,PENNSYLVANIA
42041000704,10,10,Dem,398,512,PENNSYLVANIA
42129000970,14,12,Dem,83,103,PENNSYLVANIA
42101006505,2,2,Dem,195,197,PENNSYLVANIA
42029000410,6,6,Dem,422,515,PENNSYLVANIA
4200300F201,17,17,Dem,220,275,PENNSYLVANIA
4200300B310,18,12,Dem,234,277,PENNSYLVANIA
4200300F710,17,17,Dem,117,117,PENNSYLVANIA
4200300G230,17,17,Dem,238,259,PENNSYLVANIA
4200300F172,17,17,Dem,206,247,PENNSYLVANIA
42003005390,17,17,Dem,187,237,PENNSYLVANIA
4200300C420,18,12,Dem,179,159,PENNSYLVANIA
4200300C400,18,12,Dem,349,330,PENNSYLVANIA
4200300F500,18,12,Dem,257,313,PENNSYLVANIA
4200300F130,17,17,Dem,214,269,PENNSYLVANIA
4200300B350,18,12,Dem,226,280,PENNSYLVANIA
42101000515,2,2,Dem,398,479,PENNSYLVANIA
42101006308,2,2,Dem,253,279,PENNSYLVANIA
42101005612,2,2,Dem,205,226,PENNSYLVANIA
42003001041,17,17,Dem,276,307,PENNSYLVANIA
42003006580,18,12,Dem,279,268,PENNSYLVANIA
42003004380,17,17,Dem,380,451,PENNSYLVANIA
42003004391,17,17,Dem,307,375,PENNSYLVANIA
42101001718,3,3,Dem,339,385,PENNSYLVANIA
42101006638,2,2,Dem,218,241,PENNSYLVANIA
42101006114,2,2,Dem,409,419,PENNSYLVANIA
42003004480,17,17,Dem,265,315,PENNSYLVANIA
42101004616,3,3,Dem,563,642,PENNSYLVANIA
42101000603,3,3,Dem,503,625,PENNSYLVANIA
42101004613,3,3,Dem,404,369,PENNSYLVANIA
42101001027,3,3,Dem,456,412,PENNSYLVANIA
42101000102,3,3,Dem,356,443,PENNSYLVANIA
42101000703,2,2,Dem,201,172,PENNSYLVANIA
42101004322,2,2,Dem,182,211,PENNSYLVANIA
42101001208,3,3,Dem,481,483,PENNSYLVANIA
42101000831,3,3,Dem,328,452,PENNSYLVANIA
42101005816,2,2,Dem,186,226,PENNSYLVANIA
42101000108,3,3,Dem,289,360,PENNSYLVANIA
42101005318,2,2,Dem,328,321,PENNSYLVANIA
42073000246,16,16,Dem,280,344,PENNSYLVANIA
42003007410,18,12,Dem,355,427,PENNSYLVANIA
4200300G970,18,17,Dem,370,351,PENNSYLVANIA
42101003933,5,5,Dem,158,177,PENNSYLVANIA
42101001306,3,3,Dem,422,396,PENNSYLVANIA
42101004820,3,3,Dem,266,316,PENNSYLVANIA
42101002229,3,3,Dem,432,456,PENNSYLVANIA
42101001812,2,2,Dem,410,441,PENNSYLVANIA
42101003418,3,3,Dem,437,475,PENNSYLVANIA
42041000060,10,10,Dem,203,275,PENNSYLVANIA
4200300F529,18,12,Dem,201,238,PENNSYLVANIA
42117000310,12,15,Dem,29,41,PENNSYLVANIA
42117000200,12,15,Dem,65,76,PENNSYLVANIA
42125000940,14,14,Dem,78,73,PENNSYLVANIA
42045001650,5,5,Dem,63,72,PENNSYLVANIA
42019000358,16,16,Dem,65,86,PENNSYLVANIA
42045002010,5,5,Dem,324,448,PENNSYLVANIA
42045003371,5,5,Dem,270,368,PENNSYLVANIA
42021000550,15,13,Dem,30,27,PENNSYLVANIA
42017000190,1,1,Dem,314,384,PENNSYLVANIA
42043000762,10,10,Dem,391,477,PENNSYLVANIA
42091001480,5,5,Dem,565,658,PENNSYLVANIA
42107000660,9,9,Dem,59,89,PENNSYLVANIA
42003001690,18,12,Dem,230,205,PENNSYLVANIA
42003004341,17,17,Dem,209,241,PENNSYLVANIA
42003002581,17,17,Dem,215,264,PENNSYLVANIA
42003003390,17,17,Dem,168,216,PENNSYLVANIA
42101005636,2,2,Dem,202,187,PENNSYLVANIA
42101004612,3,3,Dem,431,455,PENNSYLVANIA
42101003014,3,3,Dem,490,499,PENNSYLVANIA
42101003222,3,3,Dem,264,245,PENNSYLVANIA
42101005020,3,3,Dem,486,529,PENNSYLVANIA
42101001323,3,3,Dem,298,278,PENNSYLVANIA
42101005512,2,2,Dem,182,176,PENNSYLVANIA
42101005622,2,2,Dem,181,142,PENNSYLVANIA
42003005642,17,17,Dem,282,311,PENNSYLVANIA
42073000200,16,16,Dem,198,247,PENNSYLVANIA
42073000345,16,16,Dem,246,280,PENNSYLVANIA
42079002600,8,8,Dem,208,281,PENNSYLVANIA
42061000420,13,13,Dem,23,20,PENNSYLVANIA
42101004415,3,3,Dem,372,356,PENNSYLVANIA
42101000503,3,2,Dem,524,584,PENNSYLVANIA
42101002118,3,3,Dem,275,372,PENNSYLVANIA
42101002308,2,2,Dem,347,386,PENNSYLVANIA
42101004042,5,5,Dem,428,410,PENNSYLVANIA
42101003601,3,3,Dem,341,378,PENNSYLVANIA
42101002522,2,2,Dem,158,178,PENNSYLVANIA
42101000416,3,3,Dem,459,458,PENNSYLVANIA
42045002950,5,5,Dem,175,193,PENNSYLVANIA
42101002907,3,3,Dem,19,63,PENNSYLVANIA
42101005606,2,2,Dem,299,341,PENNSYLVANIA
42045001940,5,5,Dem,436,546,PENNSYLVANIA
42091000330,4,4,Dem,504,625,PENNSYLVANIA
42107000550,9,9,Dem,71,50,PENNSYLVANIA
42045002890,5,5,Dem,265,331,PENNSYLVANIA
42021000090,15,13,Dem,29,39,PENNSYLVANIA
42115000430,12,9,Dem,27,32,PENNSYLVANIA
42091001610,5,5,Dem,742,846,PENNSYLVANIA
42017001120,1,1,Dem,274,418,PENNSYLVANIA
42011001080,6,6,Dem,395,335,PENNSYLVANIA
42069001120,8,8,Dem,226,355,PENNSYLVANIA
4200300C960,18,12,Dem,345,385,PENNSYLVANIA
42107000740,9,9,Dem,20,18,PENNSYLVANIA
42101003408,3,3,Dem,474,486,PENNSYLVANIA
42101005517,2,2,Dem,181,174,PENNSYLVANIA
42101006127,2,2,Dem,446,478,PENNSYLVANIA
42101006116,2,2,Dem,391,387,PENNSYLVANIA
42101003622,3,3,Dem,286,316,PENNSYLVANIA
42101004509,2,2,Dem,269,220,PENNSYLVANIA
4200300G854,18,12,Dem,215,256,PENNSYLVANIA
4200300E036,18,12,Dem,236,286,PENNSYLVANIA
4200300F120,17,17,Dem,248,305,PENNSYLVANIA
42003003270,17,17,Dem,513,671,PENNSYLVANIA
42003005520,17,17,Dem,438,463,PENNSYLVANIA
42003004530,17,17,Dem,294,350,PENNSYLVANIA
42003004430,17,17,Dem,298,303,PENNSYLVANIA
42101003510,2,2,Dem,367,389,PENNSYLVANIA
42101001915,2,2,Dem,244,184,PENNSYLVANIA
42003004245,17,17,Dem,576,750,PENNSYLVANIA
42003000596,18,12,Dem,215,207,PENNSYLVANIA
4200300E815,17,17,Dem,288,286,PENNSYLVANIA
4200300F810,18,12,Dem,377,416,PENNSYLVANIA
4200300B110,18,12,Dem,196,230,PENNSYLVANIA
42003009410,18,12,Dem,308,338,PENNSYLVANIA
42101003707,2,2,Dem,286,215,PENNSYLVANIA
42101002710,3,3,Dem,262,264,PENNSYLVANIA
42101005122,5,3,Dem,361,380,PENNSYLVANIA
42101005223,3,3,Dem,456,441,PENNSYLVANIA
42101006510,2,2,Dem,273,363,PENNSYLVANIA
42101006643,2,2,Dem,249,264,PENNSYLVANIA
42101006105,2,2,Dem,350,364,PENNSYLVANIA
42101002402,3,3,Dem,341,350,PENNSYLVANIA
42101001314,3,3,Dem,420,379,PENNSYLVANIA
42101005723,2,2,Dem,275,290,PENNSYLVANIA
42101001009,3,3,Dem,427,415,PENNSYLVANIA
42101006519,2,2,Dem,198,213,PENNSYLVANIA
42101000303,3,3,Dem,474,468,PENNSYLVANIA
42101005112,3,3,Dem,387,411,PENNSYLVANIA
42101003319,2,2,Dem,308,229,PENNSYLVANIA
42101006609,2,2,Dem,152,163,PENNSYLVANIA
42101005311,2,2,Dem,255,271,PENNSYLVANIA
42003002362,17,17,Dem,391,553,PENNSYLVANIA
42003009810,18,12,Dem,266,329,PENNSYLVANIA
42101001209,3,3,Dem,366,335,PENNSYLVANIA
42101001312,3,3,Dem,340,324,PENNSYLVANIA
42101006325,2,2,Dem,175,153,PENNSYLVANIA
42101000514,3,2,Dem,544,518,PENNSYLVANIA
42003006190,18,12,Dem,393,289,PENNSYLVANIA
42017002040,1,1,Dem,607,681,PENNSYLVANIA
42045002700,5,5,Dem,487,591,PENNSYLVANIA
42045000856,5,5,Dem,262,325,PENNSYLVANIA
42045002091,5,5,Dem,74,98,PENNSYLVANIA
42107000870,9,9,Dem,55,68,PENNSYLVANIA
42019000363,17,16,Dem,2,9,PENNSYLVANIA
42043000103,10,10,Dem,346,453,PENNSYLVANIA
42091000335,4,4,Dem,442,505,PENNSYLVANIA
42129002410,14,14,Dem,84,91,PENNSYLVANIA
42129002010,14,12,Dem,225,276,PENNSYLVANIA
42071000690,11,11,Dem,323,409,PENNSYLVANIA
4200300E465,17,17,Dem,395,518,PENNSYLVANIA
42003009080,18,12,Dem,118,86,PENNSYLVANIA
42003000235,18,12,Dem,341,491,PENNSYLVANIA
4200300G430,18,12,Dem,87,114,PENNSYLVANIA
42101004306,2,2,Dem,377,284,PENNSYLVANIA
42101002508,2,2,Dem,200,239,PENNSYLVANIA
42101003104,2,2,Dem,316,454,PENNSYLVANIA
42101006013,3,3,Dem,292,328,PENNSYLVANIA
42101005026,3,3,Dem,483,482,PENNSYLVANIA
42101003411,3,3,Dem,484,475,PENNSYLVANIA
42101005912,3,3,Dem,384,408,PENNSYLVANIA
42003002231,18,17,Dem,288,376,PENNSYLVANIA
42003000623,18,12,Dem,191,252,PENNSYLVANIA
42101000912,3,3,Dem,630,675,PENNSYLVANIA
42101004220,2,2,Dem,503,468,PENNSYLVANIA
42101003819,3,3,Dem,215,291,PENNSYLVANIA
42101004323,2,2,Dem,249,208,PENNSYLVANIA
42101001511,3,3,Dem,465,590,PENNSYLVANIA
42101003530,2,2,Dem,275,286,PENNSYLVANIA
42101005316,2,2,Dem,239,261,PENNSYLVANIA
42101001084,2,2,Dem,537,818,PENNSYLVANIA
42101002440,3,3,Dem,298,126,PENNSYLVANIA
42101002222,3,3,Dem,431,422,PENNSYLVANIA
42101000840,3,3,Dem,445,507,PENNSYLVANIA
42101000228,3,3,Dem,506,506,PENNSYLVANIA
42101002718,3,3,Dem,818,143,PENNSYLVANIA
42045002220,5,5,Dem,179,204,PENNSYLVANIA
42045003635,5,5,Dem,348,352,PENNSYLVANIA
42095000333,7,7,Dem,488,609,PENNSYLVANIA
42091001400,4,4,Dem,442,565,PENNSYLVANIA
42045002590,5,5,Dem,204,257,PENNSYLVANIA
42045003362,5,5,Dem,409,497,PENNSYLVANIA
42129001995,14,12,Dem,501,657,PENNSYLVANIA
42107001725,9,9,Dem,77,86,PENNSYLVANIA
42091001731,4,5,Dem,421,510,PENNSYLVANIA
42133001428,11,11,Dem,115,173,PENNSYLVANIA
42003003810,18,12,Dem,254,223,PENNSYLVANIA
42003000625,18,12,Dem,230,323,PENNSYLVANIA
42091001098,1,1,Dem,296,441,PENNSYLVANIA
42083000260,15,15,Dem,81,77,PENNSYLVANIA
42071001210,11,11,Dem,126,161,PENNSYLVANIA
42101006506,2,2,Dem,142,145,PENNSYLVANIA
42101001309,3,3,Dem,348,339,PENNSYLVANIA
42101000313,3,3,Dem,361,321,PENNSYLVANIA
42101004051,5,5,Dem,309,322,PENNSYLVANIA
4200300C770,18,12,Dem,267,298,PENNSYLVANIA
42101003611,3,3,Dem,343,347,PENNSYLVANIA
42101003415,3,3,Dem,485,499,PENNSYLVANIA
42101001113,3,3,Dem,438,397,PENNSYLVANIA
42003009690,18,12,Dem,419,451,PENNSYLVANIA
42003003151,17,17,Dem,276,388,PENNSYLVANIA
42003006270,18,12,Dem,252,290,PENNSYLVANIA
42101003606,3,3,Dem,405,442,PENNSYLVANIA
42003008810,18,12,Dem,171,167,PENNSYLVANIA
42003005791,17,17,Dem,121,174,PENNSYLVANIA
42101003401,3,3,Dem,316,298,PENNSYLVANIA
42101001509,3,3,Dem,462,501,PENNSYLVANIA
42101005217,3,3,Dem,462,500,PENNSYLVANIA
42101005105,3,3,Dem,422,455,PENNSYLVANIA
42101004218,2,2,Dem,444,399,PENNSYLVANIA
42101000507,3,2,Dem,554,588,PENNSYLVANIA
42101001707,3,3,Dem,496,452,PENNSYLVANIA
42101005001,3,3,Dem,390,436,PENNSYLVANIA
42101005117,3,3,Dem,365,364,PENNSYLVANIA
42101006518,2,2,Dem,305,336,PENNSYLVANIA
42101000322,5,5,Dem,418,375,PENNSYLVANIA
42101003317,2,2,Dem,206,149,PENNSYLVANIA
42101004105,2,2,Dem,160,167,PENNSYLVANIA
42101004045,5,5,Dem,418,432,PENNSYLVANIA
42101005417,2,2,Dem,220,219,PENNSYLVANIA
42101006624,2,2,Dem,182,211,PENNSYLVANIA
42101005301,2,2,Dem,364,372,PENNSYLVANIA
42101001514,3,3,Dem,429,477,PENNSYLVANIA
42101005022,3,3,Dem,547,585,PENNSYLVANIA
4200300E850,17,17,Dem,282,339,PENNSYLVANIA
42045000270,5,5,Dem,429,257,PENNSYLVANIA
42045000710,5,5,Dem,161,195,PENNSYLVANIA
42089000300,7,8,Dem,156,160,PENNSYLVANIA
42045000770,5,5,Dem,309,334,PENNSYLVANIA
42045002300,5,5,Dem,194,216,PENNSYLVANIA
42095000827,7,7,Dem,450,556,PENNSYLVANIA
42017002785,1,1,Dem,918,1275,PENNSYLVANIA
42091001570,5,5,Dem,681,802,PENNSYLVANIA
42129000280,13,14,Dem,135,150,PENNSYLVANIA
42091000195,4,4,Dem,599,697,PENNSYLVANIA
42129002140,14,12,Dem,168,192,PENNSYLVANIA
42071001398,11,11,Dem,352,529,PENNSYLVANIA
42003002971,17,17,Dem,248,310,PENNSYLVANIA
