FriendlyId,district2020,district2022,party,votes2016,votes2020,state
55139007150,6,6,Rep,344,349,WISCONSIN
55025001328,2,2,Rep,143,166,WISCONSIN
55025000879,2,2,Rep,265,330,WISCONSIN
55025001105,2,2,Rep,220,237,WISCONSIN
55025001320,2,2,Rep,157,174,WISCONSIN
55025001316,2,2,Rep,147,171,WISCONSIN
55025001220,2,2,Rep,108,114,WISCONSIN
55055002478,5,5,Rep,210,249,WISCONSIN
55055002450,5,5,Rep,660,782,WISCONSIN
55025001356,2,2,Rep,250,308,WISCONSIN
55025000996,2,2,Rep,323,406,WISCONSIN
55025001458,2,2,Rep,191,208,WISCONSIN
55035001875,3,3,Rep,356,387,WISCONSIN
55017000576,3,3,Rep,129,156,WISCONSIN
55139007222,6,6,Rep,338,362,WISCONSIN
55097004755,3,3,Rep,213,259,WISCONSIN
55011000409,3,3,Rep,132,150,WISCONSIN
55105005174,1,1,Rep,306,369,WISCONSIN
55035001814,3,3,Rep,265,298,WISCONSIN
55073003299,7,7,Rep,230,295,WISCONSIN
55073003260,7,7,Rep,367,381,WISCONSIN
55035001869,3,3,Rep,258,322,WISCONSIN
55047002273,6,6,Rep,165,182,WISCONSIN
55035001872,3,3,Rep,308,258,WISCONSIN
55087004455,8,8,Rep,481,526,WISCONSIN
55087004484,8,8,Rep,212,214,WISCONSIN
55087004327,8,8,Rep,290,355,WISCONSIN
55103005080,3,3,Rep,122,157,WISCONSIN
55023000830,3,3,Rep,188,203,WISCONSIN
55065002980,2,2,Rep,157,169,WISCONSIN
55063002882,3,3,Rep,222,317,WISCONSIN
55081004076,3,3,Rep,37,50,WISCONSIN
55011000406,3,3,Rep,188,214,WISCONSIN
55081004136,3,3,Rep,22,32,WISCONSIN
55081004077,3,3,Rep,108,133,WISCONSIN
55081004087,3,3,Rep,178,208,WISCONSIN
55081004092,3,3,Rep,81,94,WISCONSIN
55081004058,3,3,Rep,125,141,WISCONSIN
55131006441,5,5,Rep,159,184,WISCONSIN
55131006448,5,5,Rep,423,493,WISCONSIN
55029001639,8,8,Rep,144,178,WISCONSIN
55023000823,3,3,Rep,43,48,WISCONSIN
55023000822,3,3,Rep,72,97,WISCONSIN
55025001101,2,2,Rep,117,160,WISCONSIN
55091004597,3,3,Rep,183,215,WISCONSIN
55031001719,7,7,Rep,36,38,WISCONSIN
55029001653,8,8,Rep,158,184,WISCONSIN
55049002341,2,2,Rep,42,60,WISCONSIN
55131006357,5,5,Rep,748,890,WISCONSIN
55139007151,6,6,Rep,270,298,WISCONSIN
55139007066,8,6,Rep,369,440,WISCONSIN
55107005424,7,7,Rep,100,97,WISCONSIN
55029001609,8,8,Rep,261,316,WISCONSIN
55087004389,8,8,Rep,303,369,WISCONSIN
55087004434,8,8,Rep,219,273,WISCONSIN
55087004390,8,8,Rep,532,601,WISCONSIN
55057002550,3,3,Rep,56,69,WISCONSIN
55073003253,7,7,Rep,461,586,WISCONSIN
55073003240,7,7,Rep,234,256,WISCONSIN
55097004753,3,3,Rep,81,93,WISCONSIN
55139007200,6,6,Rep,337,350,WISCONSIN
55139007076,6,6,Rep,129,153,WISCONSIN
55089004506,6,6,Rep,537,592,WISCONSIN
55021000753,6,6,Rep,231,292,WISCONSIN
55021000779,6,6,Rep,165,209,WISCONSIN
55021000788,6,6,Rep,149,171,WISCONSIN
55021000751,6,6,Rep,177,203,WISCONSIN
55139007208,6,6,Rep,358,394,WISCONSIN
55097004756,3,3,Rep,116,134,WISCONSIN
55087004477,8,8,Rep,0,0,WISCONSIN
55087004452,8,8,Rep,669,871,WISCONSIN
55087004296,8,8,Rep,192,233,WISCONSIN
55069003033,7,7,Rep,117,136,WISCONSIN
55139007182,6,6,Rep,603,668,WISCONSIN
55139007106,6,6,Rep,152,244,WISCONSIN
55021000789,6,6,Rep,70,79,WISCONSIN
55095004713,7,7,Rep,22,32,WISCONSIN
55095004701,7,7,Rep,245,270,WISCONSIN
55133006646,5,5,Rep,355,398,WISCONSIN
55133006808,1,5,Rep,293,323,WISCONSIN
55133006611,5,5,Rep,212,252,WISCONSIN
55133006802,5,5,Rep,237,285,WISCONSIN
55071003094,6,6,Rep,280,298,WISCONSIN
55133006548,1,5,Rep,295,349,WISCONSIN
55095004686,7,7,Rep,173,209,WISCONSIN
55095004723,7,7,Rep,89,107,WISCONSIN
55075003384,8,8,Rep,316,370,WISCONSIN
55095004683,7,7,Rep,151,181,WISCONSIN
55005000125,7,7,Rep,193,213,WISCONSIN
55111005584,2,2,Rep,125,144,WISCONSIN
55111005594,2,2,Rep,43,49,WISCONSIN
55111005665,2,2,Rep,53,65,WISCONSIN
55111005626,2,2,Rep,38,42,WISCONSIN
55111005602,2,2,Rep,149,182,WISCONSIN
55101004905,1,1,Rep,431,496,WISCONSIN
55025001022,2,2,Rep,140,168,WISCONSIN
55025001114,2,2,Rep,134,217,WISCONSIN
55025001034,2,2,Rep,258,287,WISCONSIN
55025001371,2,2,Rep,363,331,WISCONSIN
55025001359,2,2,Rep,309,318,WISCONSIN
55025001176,2,2,Rep,32,40,WISCONSIN
55029001651,8,8,Rep,140,162,WISCONSIN
55113005696,7,7,Rep,55,67,WISCONSIN
55113005722,7,7,Rep,120,139,WISCONSIN
55101005011,1,1,Rep,342,406,WISCONSIN
55111005599,2,2,Rep,279,322,WISCONSIN
55123006050,3,3,Rep,81,96,WISCONSIN
55117005836,6,6,Rep,233,272,WISCONSIN
55117005889,6,6,Rep,255,296,WISCONSIN
55131006467,5,5,Rep,432,440,WISCONSIN
55131006422,5,5,Rep,558,640,WISCONSIN
55131006407,5,5,Rep,5,6,WISCONSIN
55077003435,6,6,Rep,85,94,WISCONSIN
55077003442,6,6,Rep,221,253,WISCONSIN
55025001097,2,2,Rep,179,162,WISCONSIN
55025001387,2,2,Rep,216,272,WISCONSIN
55025000949,2,2,Rep,158,187,WISCONSIN
55025001372,2,2,Rep,280,275,WISCONSIN
55025001454,2,2,Rep,48,54,WISCONSIN
55101004938,1,1,Rep,301,327,WISCONSIN
55123006069,3,3,Rep,28,31,WISCONSIN
55101004944,1,1,Rep,79,135,WISCONSIN
55101004984,1,1,Rep,277,310,WISCONSIN
55043002131,3,3,Rep,270,352,WISCONSIN
55123006046,3,3,Rep,21,26,WISCONSIN
55017000577,3,3,Rep,308,372,WISCONSIN
55001000042,3,3,Rep,168,194,WISCONSIN
55001000043,3,3,Rep,166,193,WISCONSIN
55025001161,2,2,Rep,376,323,WISCONSIN
55087004338,8,8,Rep,294,316,WISCONSIN
55123006067,3,3,Rep,50,59,WISCONSIN
55117005905,6,6,Rep,307,334,WISCONSIN
55051002370,7,7,Rep,144,170,WISCONSIN
55087004490,8,8,Rep,390,463,WISCONSIN
55025001297,2,2,Rep,144,184,WISCONSIN
55025000884,2,2,Rep,0,0,WISCONSIN
55025001148,2,2,Rep,163,151,WISCONSIN
55101004947,1,1,Rep,525,589,WISCONSIN
55101005038,1,1,Rep,331,430,WISCONSIN
55101005000,1,1,Rep,401,435,WISCONSIN
55101004987,1,1,Rep,280,312,WISCONSIN
55025001327,2,2,Rep,272,309,WISCONSIN
55025001172,2,2,Rep,379,419,WISCONSIN
55025000987,2,2,Rep,101,112,WISCONSIN
55025001284,2,2,Rep,61,69,WISCONSIN
55025000939,2,2,Rep,276,333,WISCONSIN
55025001189,2,2,Rep,28,36,WISCONSIN
55025001324,2,2,Rep,180,196,WISCONSIN
55099004855,7,7,Rep,142,161,WISCONSIN
55135006969,8,8,Rep,311,366,WISCONSIN
55135006939,8,8,Rep,125,155,WISCONSIN
55111005681,2,2,Rep,102,114,WISCONSIN
55111005622,2,2,Rep,268,312,WISCONSIN
55099004873,7,7,Rep,139,162,WISCONSIN
55111005607,2,2,Rep,122,163,WISCONSIN
55101005006,1,1,Rep,128,140,WISCONSIN
55101005048,1,1,Rep,270,331,WISCONSIN
55101004962,1,1,Rep,297,343,WISCONSIN
55019000661,7,7,Rep,154,179,WISCONSIN
55019000700,7,7,Rep,70,85,WISCONSIN
55017000601,7,7,Rep,107,122,WISCONSIN
55019000691,7,7,Rep,152,152,WISCONSIN
55019000711,7,7,Rep,1,0,WISCONSIN
55019000695,7,7,Rep,80,92,WISCONSIN
55125006119,7,7,Rep,184,203,WISCONSIN
55127006221,1,1,Rep,78,95,WISCONSIN
55127006293,1,,Rep,359,420,WISCONSIN
55127006251,1,1,Rep,118,142,WISCONSIN
55127006184,1,1,Rep,215,249,WISCONSIN
55127006241,1,1,Rep,165,206,WISCONSIN
55127006169,1,1,Rep,345,392,WISCONSIN
55127006190,1,1,Rep,222,287,WISCONSIN
55127006170,1,1,Rep,242,280,WISCONSIN
55019000637,7,7,Rep,32,39,WISCONSIN
55009000379,8,8,Rep,312,413,WISCONSIN
55009000247,8,8,Rep,616,676,WISCONSIN
55009000198,8,8,Rep,218,239,WISCONSIN
55009000283,8,8,Rep,526,562,WISCONSIN
55027001564,6,6,Rep,189,197,WISCONSIN
55019000694,7,7,Rep,242,288,WISCONSIN
55009000224,8,8,Rep,781,824,WISCONSIN
55009000232,8,8,Rep,259,247,WISCONSIN
55019000679,7,7,Rep,86,108,WISCONSIN
55017000588,3,3,Rep,230,274,WISCONSIN
55019000719,7,7,Rep,132,167,WISCONSIN
55027001512,6,5,Rep,183,224,WISCONSIN
55027001526,5,5,Rep,328,367,WISCONSIN
55009000320,8,8,Rep,77,110,WISCONSIN
55017000590,3,3,Rep,253,303,WISCONSIN
55019000689,7,7,Rep,187,213,WISCONSIN
55019000708,7,7,Rep,115,140,WISCONSIN
55141007307,7,7,Rep,338,367,WISCONSIN
55009000245,8,8,Rep,361,393,WISCONSIN
55027001524,6,6,Rep,155,190,WISCONSIN
55141007321,3,3,Rep,88,108,WISCONSIN
55141007359,3,3,Rep,233,234,WISCONSIN
55141007376,3,3,Rep,303,317,WISCONSIN
55141007347,3,3,Rep,84,101,WISCONSIN
55141007311,3,3,Rep,203,270,WISCONSIN
55127006172,1,1,Rep,242,281,WISCONSIN
55127006161,1,1,Rep,164,203,WISCONSIN
55127006239,1,1,Rep,166,209,WISCONSIN
55127006165,1,1,Rep,322,367,WISCONSIN
55127006201,1,1,Rep,38,46,WISCONSIN
55033001761,3,3,Rep,87,100,WISCONSIN
55033001749,3,3,Rep,295,332,WISCONSIN
55027001572,6,6,Rep,256,275,WISCONSIN
55009000203,8,8,Rep,400,427,WISCONSIN
55045002253,2,2,Rep,233,275,WISCONSIN
55045002259,2,2,Rep,163,203,WISCONSIN
55045002237,2,2,Rep,244,275,WISCONSIN
55045002219,2,2,Rep,244,274,WISCONSIN
55045002208,2,2,Rep,219,278,WISCONSIN
55027001573,5,5,Rep,387,437,WISCONSIN
55093004612,3,3,Rep,212,253,WISCONSIN
55093004633,3,3,Rep,285,207,WISCONSIN
55085004236,7,7,Rep,14,16,WISCONSIN
55085004254,7,7,Rep,145,159,WISCONSIN
55049002319,2,2,Rep,91,97,WISCONSIN
55093004613,3,3,Rep,166,205,WISCONSIN
55037001945,7,7,Rep,93,101,WISCONSIN
55079003768,4,4,Rep,101,134,WISCONSIN
55079003716,4,4,Rep,688,684,WISCONSIN
55079003620,4,4,Rep,25,34,WISCONSIN
55079003746,4,4,Rep,6,36,WISCONSIN
55031001704,7,7,Rep,61,68,WISCONSIN
55031001724,7,7,Rep,93,104,WISCONSIN
55079004025,5,4,Rep,522,520,WISCONSIN
55141007331,3,3,Rep,157,168,WISCONSIN
55141007378,7,7,Rep,306,333,WISCONSIN
55141007278,3,3,Rep,206,229,WISCONSIN
55141007274,3,3,Rep,278,310,WISCONSIN
55141007275,3,3,Rep,310,345,WISCONSIN
55141007289,7,7,Rep,337,350,WISCONSIN
55105005188,1,1,Rep,106,128,WISCONSIN
55105005298,2,1,Rep,258,338,WISCONSIN
55045002209,2,2,Rep,159,174,WISCONSIN
55105005281,2,2,Rep,0,0,WISCONSIN
55105005280,2,2,Rep,117,139,WISCONSIN
55133006817,5,5,Rep,300,342,WISCONSIN
55133006837,1,5,Rep,721,833,WISCONSIN
55133006678,5,5,Rep,184,210,WISCONSIN
55089004521,6,6,Rep,54,62,WISCONSIN
55089004548,6,6,Rep,225,242,WISCONSIN
55105005273,2,2,Rep,216,265,WISCONSIN
55105005143,2,2,Rep,268,308,WISCONSIN
55105005343,2,1,Rep,69,76,WISCONSIN
55089004566,6,6,Rep,271,290,WISCONSIN
55031001716,7,7,Rep,247,261,WISCONSIN
55079003648,4,4,Rep,74,101,WISCONSIN
55039001997,6,6,Rep,318,349,WISCONSIN
55039001992,6,6,Rep,334,392,WISCONSIN
55039001976,6,6,Rep,145,177,WISCONSIN
55039001980,6,6,Rep,211,237,WISCONSIN
55041002085,7,7,Rep,35,43,WISCONSIN
55079003687,4,4,Rep,16,24,WISCONSIN
55137007038,6,6,Rep,225,259,WISCONSIN
55089004498,6,6,Rep,290,308,WISCONSIN
55115005786,8,8,Rep,133,149,WISCONSIN
55077003451,6,6,Rep,40,58,WISCONSIN
55077003467,6,6,Rep,56,75,WISCONSIN
55089004526,6,6,Rep,326,398,WISCONSIN
55091004594,3,3,Rep,47,58,WISCONSIN
55039002067,6,6,Rep,236,265,WISCONSIN
55129006317,7,7,Rep,70,77,WISCONSIN
55079003640,4,4,Rep,89,92,WISCONSIN
55079003527,4,1,Rep,221,249,WISCONSIN
55079003976,1,1,Rep,493,490,WISCONSIN
55079003951,1,1,Rep,397,450,WISCONSIN
55079003811,4,4,Rep,148,130,WISCONSIN
55079003718,4,4,Rep,73,64,WISCONSIN
55043002188,3,3,Rep,180,196,WISCONSIN
55043002155,3,3,Rep,175,208,WISCONSIN
55001000028,3,3,Rep,45,55,WISCONSIN
55011000411,3,3,Rep,165,169,WISCONSIN
55133006662,5,5,Rep,728,878,WISCONSIN
55133006793,5,5,Rep,145,159,WISCONSIN
55133006785,1,5,Rep,714,819,WISCONSIN
55133006754,5,5,Rep,491,508,WISCONSIN
55059002616,1,1,Rep,198,246,WISCONSIN
55059002700,1,1,Rep,189,411,WISCONSIN
55133006721,5,5,Rep,409,442,WISCONSIN
55133006741,5,5,Rep,792,786,WISCONSIN
55133006759,5,5,Rep,233,255,WISCONSIN
55133006628,5,5,Rep,133,145,WISCONSIN
55041002104,7,7,Rep,10,16,WISCONSIN
55043002193,3,3,Rep,151,172,WISCONSIN
55109005498,7,7,Rep,210,242,WISCONSIN
55109005574,7,7,Rep,168,221,WISCONSIN
55043002170,3,3,Rep,143,176,WISCONSIN
55055002472,5,5,Rep,191,228,WISCONSIN
55083004211,8,8,Rep,161,216,WISCONSIN
55059002686,1,1,Rep,13,19,WISCONSIN
55059002670,1,1,Rep,281,329,WISCONSIN
55133006602,5,5,Rep,444,496,WISCONSIN
55133006667,1,5,Rep,415,484,WISCONSIN
55133006529,1,5,Rep,402,529,WISCONSIN
55017000575,7,7,Rep,195,217,WISCONSIN
55003000052,7,7,Rep,115,126,WISCONSIN
55131006490,5,5,Rep,411,447,WISCONSIN
55035001879,3,3,Rep,522,535,WISCONSIN
55035001836,3,3,Rep,261,310,WISCONSIN
55131006484,5,5,Rep,568,654,WISCONSIN
55077003462,6,6,Rep,58,76,WISCONSIN
55123006077,3,3,Rep,44,51,WISCONSIN
55103005103,3,3,Rep,69,87,WISCONSIN
55105005345,2,1,Rep,155,164,WISCONSIN
55109005533,7,7,Rep,117,168,WISCONSIN
55115005740,8,8,Rep,99,118,WISCONSIN
55065002943,2,2,Rep,64,86,WISCONSIN
55105005182,1,1,Rep,50,54,WISCONSIN
55055002488,5,5,Rep,221,268,WISCONSIN
55133006854,5,5,Rep,85,26,WISCONSIN
55071003150,6,6,Rep,192,228,WISCONSIN
55133006809,1,5,Rep,318,382,WISCONSIN
55079003615,4,4,Rep,21,30,WISCONSIN
55079004019,4,4,Rep,197,230,WISCONSIN
55035001803,3,3,Rep,166,197,WISCONSIN
55079003548,4,1,Rep,152,160,WISCONSIN
55079003941,4,4,Rep,306,309,WISCONSIN
55079003517,4,1,Rep,403,449,WISCONSIN
55079003515,4,1,Rep,283,315,WISCONSIN
55079003589,1,1,Rep,298,299,WISCONSIN
55079003596,4,4,Rep,3,11,WISCONSIN
55035001815,3,3,Rep,164,213,WISCONSIN
55035001914,3,3,Rep,239,297,WISCONSIN
55047002284,6,6,Rep,138,160,WISCONSIN
55109005563,7,7,Rep,136,201,WISCONSIN
55007000194,7,7,Rep,49,48,WISCONSIN
55007000192,7,7,Rep,105,102,WISCONSIN
55007000175,7,7,Rep,117,134,WISCONSIN
55129006343,7,7,Rep,185,222,WISCONSIN
55105005128,1,1,Rep,97,117,WISCONSIN
55105005149,1,1,Rep,216,259,WISCONSIN
55059002646,1,1,Rep,138,217,WISCONSIN
55059002712,1,1,Rep,331,441,WISCONSIN
55059002692,1,1,Rep,105,168,WISCONSIN
55139007124,8,6,Rep,227,295,WISCONSIN
55055002441,5,5,Rep,238,284,WISCONSIN
55013000428,7,7,Rep,129,151,WISCONSIN
55007000191,7,7,Rep,19,15,WISCONSIN
55047002265,6,6,Rep,228,261,WISCONSIN
55035001867,3,3,Rep,287,186,WISCONSIN
55111005638,2,2,Rep,129,148,WISCONSIN
55021000780,6,6,Rep,99,122,WISCONSIN
55095004696,7,7,Rep,105,138,WISCONSIN
55013000456,7,7,Rep,113,129,WISCONSIN
55095004671,7,7,Rep,214,252,WISCONSIN
55031001692,7,7,Rep,209,249,WISCONSIN
55031001677,7,7,Rep,61,72,WISCONSIN
55103005071,3,3,Rep,15,18,WISCONSIN
55103005093,2,3,Rep,68,85,WISCONSIN
55133006709,5,5,Rep,793,1045,WISCONSIN
55007000167,7,7,Rep,141,137,WISCONSIN
55071003135,6,6,Rep,206,267,WISCONSIN
55133006616,1,5,Rep,208,231,WISCONSIN
55021000723,6,6,Rep,165,202,WISCONSIN
55021000762,6,6,Rep,154,178,WISCONSIN
55097004788,3,3,Rep,141,169,WISCONSIN
55097004815,3,3,Rep,258,307,WISCONSIN
55059002651,1,1,Rep,20,30,WISCONSIN
55059002636,1,1,Rep,352,430,WISCONSIN
55015000494,8,6,Rep,232,282,WISCONSIN
55059002735,1,1,Rep,122,137,WISCONSIN
55015000492,8,6,Rep,216,262,WISCONSIN
55059002655,1,1,Rep,163,175,WISCONSIN
55059002647,1,1,Rep,87,133,WISCONSIN
55057002576,7,7,Rep,206,250,WISCONSIN
55139007110,6,6,Rep,165,195,WISCONSIN
55081004084,3,3,Rep,182,211,WISCONSIN
55081004112,3,3,Rep,71,94,WISCONSIN
55081004128,3,3,Rep,226,293,WISCONSIN
55133006538,1,5,Rep,332,365,WISCONSIN
55043002140,3,3,Rep,137,172,WISCONSIN
55057002563,3,3,Rep,22,29,WISCONSIN
55109005549,7,7,Rep,143,177,WISCONSIN
55121006016,3,3,Rep,76,101,WISCONSIN
55087004353,8,8,Rep,381,444,WISCONSIN
55121006012,3,3,Rep,134,148,WISCONSIN
55109005575,7,7,Rep,251,299,WISCONSIN
55109005527,7,7,Rep,190,227,WISCONSIN
55131006433,5,5,Rep,644,708,WISCONSIN
55117005858,6,6,Rep,315,367,WISCONSIN
55123006066,3,3,Rep,50,59,WISCONSIN
55005000102,7,7,Rep,210,248,WISCONSIN
55139007226,6,6,Rep,124,148,WISCONSIN
55139007203,6,6,Rep,269,278,WISCONSIN
55117005934,6,6,Rep,209,229,WISCONSIN
55123006064,3,3,Rep,70,70,WISCONSIN
55057002564,3,3,Rep,109,145,WISCONSIN
55081004106,3,3,Rep,118,148,WISCONSIN
55133006589,5,5,Rep,420,467,WISCONSIN
55133006575,5,5,Rep,328,324,WISCONSIN
55073003322,7,7,Rep,244,283,WISCONSIN
55073003274,7,7,Rep,207,230,WISCONSIN
55021000785,6,6,Rep,110,131,WISCONSIN
55139007073,8,6,Rep,267,305,WISCONSIN
55097004754,3,3,Rep,260,315,WISCONSIN
55139007166,6,6,Rep,395,489,WISCONSIN
55133006820,5,5,Rep,366,379,WISCONSIN
55061002810,8,8,Rep,136,167,WISCONSIN
55097004783,3,3,Rep,207,127,WISCONSIN
55097004770,3,3,Rep,119,109,WISCONSIN
55087004412,8,8,Rep,383,434,WISCONSIN
55087004361,8,8,Rep,284,345,WISCONSIN
55107005422,7,7,Rep,31,30,WISCONSIN
55107005443,7,7,Rep,113,125,WISCONSIN
55035001920,3,3,Rep,276,327,WISCONSIN
55035001825,3,3,Rep,218,249,WISCONSIN
55035001887,3,3,Rep,212,252,WISCONSIN
55123006089,3,3,Rep,68,69,WISCONSIN
55133006579,5,5,Rep,264,275,WISCONSIN
55133006556,1,5,Rep,426,472,WISCONSIN
55133006593,5,5,Rep,911,1066,WISCONSIN
55013000463,7,7,Rep,80,91,WISCONSIN
55087004332,8,8,Rep,313,340,WISCONSIN
55057002548,3,3,Rep,240,298,WISCONSIN
55121006007,3,3,Rep,108,131,WISCONSIN
55043002127,3,3,Rep,45,50,WISCONSIN
55083004185,8,8,Rep,255,288,WISCONSIN
55055002453,5,5,Rep,262,301,WISCONSIN
55063002880,3,3,Rep,239,310,WISCONSIN
55063002875,3,3,Rep,206,282,WISCONSIN
55133006583,5,5,Rep,238,245,WISCONSIN
55101005031,1,1,Rep,265,327,WISCONSIN
55113005698,7,7,Rep,133,157,WISCONSIN
55103005109,3,3,Rep,80,93,WISCONSIN
55013000439,7,7,Rep,23,27,WISCONSIN
55095004725,7,7,Rep,222,263,WISCONSIN
55095004673,7,7,Rep,260,301,WISCONSIN
55095004715,7,7,Rep,307,372,WISCONSIN
55111005596,2,2,Rep,103,116,WISCONSIN
55005000101,7,7,Rep,122,147,WISCONSIN
55083004176,8,8,Rep,244,286,WISCONSIN
55055002528,5,5,Rep,193,223,WISCONSIN
55081004062,3,3,Rep,274,353,WISCONSIN
55055002462,5,5,Rep,323,366,WISCONSIN
55117005811,6,6,Rep,325,351,WISCONSIN
55117005908,6,6,Rep,176,206,WISCONSIN
55025008004,2,2,Rep,1,0,WISCONSIN
55025001225,2,2,Rep,104,109,WISCONSIN
55025001367,2,2,Rep,0,7,WISCONSIN
55025001088,2,2,Rep,222,230,WISCONSIN
55087004441,8,8,Rep,293,358,WISCONSIN
55087004304,8,8,Rep,282,318,WISCONSIN
55087004429,8,8,Rep,196,238,WISCONSIN
55087004398,8,8,Rep,312,323,WISCONSIN
55087004342,8,8,Rep,233,300,WISCONSIN
55111005615,2,2,Rep,11,14,WISCONSIN
55111005604,2,2,Rep,155,179,WISCONSIN
55101005057,1,1,Rep,589,629,WISCONSIN
55087004322,8,8,Rep,404,525,WISCONSIN
55111005628,2,2,Rep,196,239,WISCONSIN
55111005627,2,2,Rep,49,61,WISCONSIN
55101005064,1,1,Rep,580,684,WISCONSIN
55111005629,2,,Rep,165,199,WISCONSIN
55117005882,6,6,Rep,376,438,WISCONSIN
55111005591,2,3,Rep,48,49,WISCONSIN
55117005918,6,6,Rep,209,222,WISCONSIN
55131006373,5,5,Rep,202,224,WISCONSIN
55101005012,1,1,Rep,209,245,WISCONSIN
55101004896,1,1,Rep,375,435,WISCONSIN
55101004919,1,1,Rep,124,161,WISCONSIN
55043002178,3,3,Rep,90,112,WISCONSIN
55043002192,3,3,Rep,267,311,WISCONSIN
55101004911,1,1,Rep,165,183,WISCONSIN
55043002158,3,3,Rep,138,164,WISCONSIN
55025001396,2,2,Rep,254,271,WISCONSIN
55025000957,2,2,Rep,4,2,WISCONSIN
55025001020,2,2,Rep,171,195,WISCONSIN
55025001002,2,2,Rep,161,167,WISCONSIN
55025001077,2,2,Rep,135,134,WISCONSIN
55089004537,6,6,Rep,261,310,WISCONSIN
55117005910,6,6,Rep,279,291,WISCONSIN
55131006471,5,5,Rep,293,354,WISCONSIN
55117005839,6,6,Rep,181,207,WISCONSIN
55131006463,5,5,Rep,411,495,WISCONSIN
55131006480,5,5,Rep,67,66,WISCONSIN
55073003272,7,7,Rep,308,338,WISCONSIN
55073003336,7,7,Rep,330,376,WISCONSIN
55017000554,7,7,Rep,232,276,WISCONSIN
55127006210,1,1,Rep,194,261,WISCONSIN
55125006131,7,7,Rep,205,233,WISCONSIN
55135006918,8,8,Rep,270,327,WISCONSIN
55135006993,8,8,Rep,164,188,WISCONSIN
55135006995,8,8,Rep,168,192,WISCONSIN
55135006974,8,8,Rep,192,212,WISCONSIN
55009000392,8,8,Rep,260,327,WISCONSIN
55009000235,8,8,Rep,253,292,WISCONSIN
55067002991,7,7,Rep,107,115,WISCONSIN
55099004887,7,7,Rep,222,260,WISCONSIN
55141007377,3,3,Rep,51,53,WISCONSIN
55141007339,3,3,Rep,274,322,WISCONSIN
55141007272,3,3,Rep,121,134,WISCONSIN
55141007287,7,7,Rep,397,463,WISCONSIN
55009000233,8,8,Rep,641,775,WISCONSIN
55009000251,8,8,Rep,505,542,WISCONSIN
55009000370,8,8,Rep,355,451,WISCONSIN
55085004264,7,7,Rep,185,230,WISCONSIN
55085004278,7,7,Rep,283,304,WISCONSIN
55009000285,8,8,Rep,302,397,WISCONSIN
55027001527,6,6,Rep,197,243,WISCONSIN
55127006209,1,1,Rep,125,149,WISCONSIN
55127006163,1,1,Rep,239,277,WISCONSIN
55127006256,1,1,Rep,263,326,WISCONSIN
55127006284,1,1,Rep,341,380,WISCONSIN
55127006245,1,1,Rep,169,203,WISCONSIN
55009000196,8,8,Rep,611,674,WISCONSIN
55085004271,7,7,Rep,217,237,WISCONSIN
55027001533,5,5,Rep,0,3,WISCONSIN
55009000312,8,8,Rep,252,285,WISCONSIN
55009000246,8,8,Rep,494,426,WISCONSIN
55009000254,8,8,Rep,309,303,WISCONSIN
55027001531,6,6,Rep,247,299,WISCONSIN
55009000212,8,8,Rep,82,97,WISCONSIN
55027001567,5,5,Rep,0,0,WISCONSIN
55015000530,8,8,Rep,186,224,WISCONSIN
55015000466,8,8,Rep,109,126,WISCONSIN
55045002233,2,2,Rep,75,88,WISCONSIN
55093004634,3,3,Rep,203,247,WISCONSIN
55045002232,2,2,Rep,99,114,WISCONSIN
55033001746,3,3,Rep,375,452,WISCONSIN
55033001767,3,3,Rep,193,202,WISCONSIN
55033001790,3,3,Rep,229,266,WISCONSIN
55033001775,3,3,Rep,61,80,WISCONSIN
55049002358,2,2,Rep,27,33,WISCONSIN
55093004652,3,3,Rep,211,216,WISCONSIN
55079004008,5,5,Rep,308,306,WISCONSIN
55079003981,1,1,Rep,571,635,WISCONSIN
55045002218,2,2,Rep,242,272,WISCONSIN
55129006345,7,7,Rep,69,83,WISCONSIN
55133006888,1,5,Rep,136,172,WISCONSIN
55015000533,8,8,Rep,49,66,WISCONSIN
55031001722,7,7,Rep,54,60,WISCONSIN
55079003587,1,1,Rep,289,289,WISCONSIN
55041002092,7,7,Rep,127,139,WISCONSIN
55079003658,4,4,Rep,44,62,WISCONSIN
55079003609,4,4,Rep,26,39,WISCONSIN
55079003770,4,4,Rep,16,33,WISCONSIN
55137007023,6,6,Rep,129,144,WISCONSIN
55115005803,8,8,Rep,91,109,WISCONSIN
55115005788,8,8,Rep,282,340,WISCONSIN
55015000501,8,8,Rep,326,376,WISCONSIN
55015000514,8,8,Rep,392,494,WISCONSIN
55079003663,4,4,Rep,46,52,WISCONSIN
55079003887,4,4,Rep,398,388,WISCONSIN
55079003539,4,1,Rep,278,309,WISCONSIN
55079003698,4,4,Rep,218,208,WISCONSIN
55043002135,3,3,Rep,135,171,WISCONSIN
55105005168,1,1,Rep,482,510,WISCONSIN
55105005152,2,2,Rep,170,207,WISCONSIN
55079003775,4,4,Rep,24,27,WISCONSIN
55119005971,7,7,Rep,148,163,WISCONSIN
55079003845,5,4,Rep,407,399,WISCONSIN
55079003918,4,4,Rep,336,344,WISCONSIN
55079003974,5,5,Rep,547,572,WISCONSIN
55079003693,4,4,Rep,85,83,WISCONSIN
55133006595,5,5,Rep,448,527,WISCONSIN
