FriendlyId,district2020,district2022,party,votes2016,votes2020,state
20091002620,3,3,Rep,306,332,KANSAS
20091001910,3,3,Rep,389,387,KANSAS
20091000190,3,3,Rep,356,413,KANSAS
20091000350,3,3,Rep,403,419,KANSAS
20091001390,3,3,Rep,535,545,KANSAS
2009100140B,3,3,Rep,399,438,KANSAS
20091900130,3,3,Rep,512,602,KANSAS
20045000250,2,1,Rep,303,310,KANSAS
20045180520,2,2,Rep,186,247,KANSAS
20045120390,2,2,Rep,125,144,KANSAS
20045000470,2,1,Rep,37,48,KANSAS
20045000340,2,1,Rep,60,56,KANSAS
20045000370,2,1,Rep,181,202,KANSAS
20139000130,2,2,Rep,317,357,KANSAS
20173502260,4,4,Rep,823,1004,KANSAS
20019000140,4,4,Rep,40,47,KANSAS
20189000110,1,1,Rep,54,58,KANSAS
20189190050,1,1,Rep,205,197,KANSAS
20091900760,3,3,Rep,400,484,KANSAS
20091000510,3,3,Rep,298,323,KANSAS
20091901830,3,3,Rep,327,364,KANSAS
20091001990,3,3,Rep,445,457,KANSAS
20091900700,3,3,Rep,578,698,KANSAS
20139000060,2,2,Rep,192,251,KANSAS
20069000070,1,1,Rep,294,369,KANSAS
20005000120,2,2,Rep,71,85,KANSAS
20005000010,2,2,Rep,157,194,KANSAS
20011000130,2,2,Rep,179,207,KANSAS
20173120470,4,4,Rep,1146,1593,KANSAS
20173120150,4,4,Rep,50,49,KANSAS
20173501200,4,4,Rep,356,407,KANSAS
20173502230,4,4,Rep,629,670,KANSAS
20173502000,4,4,Rep,591,672,KANSAS
20173503930,4,4,Rep,52,62,KANSAS
20173502560,4,4,Rep,352,405,KANSAS
20173501210,4,4,Rep,411,503,KANSAS
20173501080,4,4,Rep,904,1060,KANSAS
20143000140,1,1,Rep,34,37,KANSAS
20091901160,3,3,Rep,675,928,KANSAS
20091000960,3,3,Rep,120,140,KANSAS
20091921040,3,3,Rep,660,932,KANSAS
20091003000,3,3,Rep,550,576,KANSAS
20091002500,3,3,Rep,290,310,KANSAS
20091000590,3,3,Rep,366,464,KANSAS
20091002870,3,3,Rep,282,331,KANSAS
20091900200,3,3,Rep,421,502,KANSAS
20091002330,3,3,Rep,224,209,KANSAS
20091001900,3,3,Rep,387,396,KANSAS
20143000170,1,1,Rep,279,324,KANSAS
20143000110,1,1,Rep,46,47,KANSAS
20143000040,1,1,Rep,41,45,KANSAS
20121120080,2,3,Rep,486,591,KANSAS
20121120060,2,3,Rep,139,183,KANSAS
20173501820,4,4,Rep,279,360,KANSAS
20173502270,4,4,Rep,512,523,KANSAS
20173120040,4,4,Rep,130,146,KANSAS
20173120060,4,4,Rep,91,126,KANSAS
20173501900,4,4,Rep,601,637,KANSAS
20173120210,4,4,Rep,579,822,KANSAS
20173501320,4,4,Rep,914,1020,KANSAS
20173120010,4,4,Rep,86,107,KANSAS
20189000030,1,1,Rep,144,145,KANSAS
2004500050C,2,1,Rep,216,0,KANSAS
20045000620,2,2,Rep,540,659,KANSAS
20045000630,2,2,Rep,342,510,KANSAS
20071000010,1,1,Rep,317,329,KANSAS
20121000020,2,3,Rep,152,187,KANSAS
20005000110,2,2,Rep,239,284,KANSAS
20005000140,2,2,Rep,209,281,KANSAS
20121180010,3,3,Rep,351,470,KANSAS
2006100002B,1,2,Rep,118,180,KANSAS
2010300017A,2,2,Rep,114,161,KANSAS
20103000110,2,2,Rep,610,676,KANSAS
20045000090,2,1,Rep,61,82,KANSAS
20045000030,2,2,Rep,195,235,KANSAS
20045120080,2,,Rep,10,37,KANSAS
20045000190,2,1,Rep,158,153,KANSAS
20045000290,2,1,Rep,103,95,KANSAS
20045120290,2,2,Rep,0,0,KANSAS
20045120070,2,2,Rep,367,364,KANSAS
20045000010,2,2,Rep,102,120,KANSAS
2012100012A,2,3,Rep,226,251,KANSAS
20091920450,3,3,Rep,155,159,KANSAS
20091900870,3,3,Rep,561,590,KANSAS
20091900610,3,3,Rep,571,682,KANSAS
20091900840,3,3,Rep,346,369,KANSAS
20091900290,3,3,Rep,763,822,KANSAS
2009100311A,3,3,Rep,912,1374,KANSAS
20091001260,3,3,Rep,300,298,KANSAS
20091001280,3,3,Rep,210,223,KANSAS
20091920150,3,3,Rep,363,389,KANSAS
20091000840,3,3,Rep,242,277,KANSAS
20091001950,3,3,Rep,273,255,KANSAS
20091000370,3,3,Rep,454,463,KANSAS
20045120370,2,2,Rep,305,364,KANSAS
20011000170,2,2,Rep,580,627,KANSAS
2006100007A,1,2,Rep,99,110,KANSAS
20061000240,1,2,Rep,77,87,KANSAS
20061900240,1,2,Rep,21,24,KANSAS
20133000180,2,2,Rep,317,349,KANSAS
20143000130,1,1,Rep,54,70,KANSAS
20091901370,3,3,Rep,661,785,KANSAS
2009100117A,3,3,Rep,1026,1176,KANSAS
20091003120,3,3,Rep,791,825,KANSAS
20091920630,3,3,Rep,5,3,KANSAS
20045120430,2,2,Rep,129,176,KANSAS
20045400090,2,2,Rep,565,687,KANSAS
20045120090,2,1,Rep,41,41,KANSAS
20045000210,2,1,Rep,144,171,KANSAS
20045000310,2,1,Rep,49,49,KANSAS
20045120460,2,2,Rep,41,48,KANSAS
20045120060,2,1,Rep,13,16,KANSAS
20173500140,4,4,Rep,34,77,KANSAS
20173500160,4,4,Rep,57,76,KANSAS
20173130370,4,4,Rep,266,285,KANSAS
20173502660,4,4,Rep,640,717,KANSAS
20173501160,4,4,Rep,537,608,KANSAS
20173502630,4,4,Rep,530,594,KANSAS
20173120450,4,4,Rep,190,236,KANSAS
20133000230,2,2,Rep,110,130,KANSAS
20133000010,2,2,Rep,182,211,KANSAS
20133000110,2,2,Rep,172,191,KANSAS
20053000220,1,1,Rep,184,197,KANSAS
20045000640,2,2,Rep,513,608,KANSAS
20091901810,3,3,Rep,905,1363,KANSAS
20139000110,2,2,Rep,291,358,KANSAS
20091920970,3,3,Rep,346,482,KANSAS
20091901140,3,3,Rep,695,885,KANSAS
2009100249A,3,3,Rep,0,0,KANSAS
2009100249E,3,3,Rep,288,325,KANSAS
20091000090,3,3,Rep,423,495,KANSAS
20091001490,3,3,Rep,388,415,KANSAS
20091901200,3,3,Rep,609,688,KANSAS
20139000010,2,2,Rep,153,148,KANSAS
20069500020,1,1,Rep,650,677,KANSAS
20057000310,1,1,Rep,174,198,KANSAS
20057000290,1,1,Rep,27,40,KANSAS
20113000020,1,1,Rep,40,23,KANSAS
20121000090,2,3,Rep,181,234,KANSAS
20121000200,2,3,Rep,800,918,KANSAS
20103000010,2,2,Rep,313,376,KANSAS
20103000150,2,2,Rep,204,261,KANSAS
20103000380,2,2,Rep,827,1107,KANSAS
2010300027A,2,2,Rep,32,45,KANSAS
2002100015A,2,2,Rep,123,139,KANSAS
2002100004A,2,2,Rep,257,252,KANSAS
20021000020,2,2,Rep,180,194,KANSAS
20183000070,1,1,Rep,14,15,KANSAS
20183000080,1,1,Rep,15,12,KANSAS
20173502220,4,4,Rep,765,876,KANSAS
20173502480,4,4,Rep,375,433,KANSAS
20103000220,2,2,Rep,267,321,KANSAS
20103000370,2,2,Rep,455,564,KANSAS
20121000260,3,3,Rep,567,674,KANSAS
20121000060,2,3,Rep,210,264,KANSAS
20091901060,3,3,Rep,736,846,KANSAS
20091920350,3,3,Rep,76,96,KANSAS
20091001060,3,3,Rep,627,744,KANSAS
2009100014C,3,3,Rep,428,579,KANSAS
20121000140,2,3,Rep,161,206,KANSAS
20183000270,1,1,Rep,19,17,KANSAS
20057000100,1,1,Rep,1140,1281,KANSAS
20057600010,1,1,Rep,68,121,KANSAS
2000500006A,2,2,Rep,221,281,KANSAS
20005100050,2,2,Rep,334,393,KANSAS
2017500005A,1,1,Rep,18,72,KANSAS
20121300010,3,3,Rep,221,287,KANSAS
20137000050,1,1,Rep,165,169,KANSAS
20097000050,4,4,Rep,175,189,KANSAS
20121000050,2,3,Rep,183,228,KANSAS
20121120100,2,3,Rep,90,109,KANSAS
20045120300,2,1,Rep,364,402,KANSAS
20045000220,2,1,Rep,165,163,KANSAS
20055180090,1,1,Rep,5,50,KANSAS
20121000100,2,3,Rep,229,303,KANSAS
20121000170,2,3,Rep,399,530,KANSAS
20121180020,3,3,Rep,366,442,KANSAS
20121000250,2,3,Rep,194,216,KANSAS
2012100016A,2,3,Rep,344,430,KANSAS
20035000440,4,4,Rep,139,194,KANSAS
20035000430,4,4,Rep,64,72,KANSAS
20137000020,1,1,Rep,289,304,KANSAS
20137000010,1,1,Rep,198,234,KANSAS
20207000030,2,2,Rep,27,43,KANSAS
20179000040,1,1,Rep,353,381,KANSAS
20193000140,1,1,Rep,102,117,KANSAS
20193000130,1,1,Rep,78,82,KANSAS
20193000120,1,1,Rep,73,90,KANSAS
20073000180,4,4,Rep,182,189,KANSAS
20029000030,1,1,Rep,49,48,KANSAS
20029000130,1,1,Rep,273,303,KANSAS
20027000180,1,1,Rep,116,107,KANSAS
20003000080,2,3,Rep,55,57,KANSAS
20059000020,2,3,Rep,164,182,KANSAS
20059000220,2,3,Rep,312,364,KANSAS
2000300014A,2,3,Rep,121,142,KANSAS
20153000050,1,1,Rep,270,298,KANSAS
20029000160,1,1,Rep,50,59,KANSAS
20029000070,1,1,Rep,236,345,KANSAS
20029000210,1,1,Rep,168,198,KANSAS
20079000320,4,4,Rep,102,117,KANSAS
20079000020,4,4,Rep,64,78,KANSAS
20073000070,4,4,Rep,180,199,KANSAS
20029000250,1,1,Rep,64,72,KANSAS
2002900011A,1,1,Rep,94,117,KANSAS
20029000200,1,1,Rep,73,86,KANSAS
20029000100,1,1,Rep,191,218,KANSAS
20029000140,1,1,Rep,122,130,KANSAS
20027000130,1,1,Rep,65,68,KANSAS
20003000110,2,3,Rep,78,92,KANSAS
20059000250,2,3,Rep,187,222,KANSAS
20059000100,2,3,Rep,359,425,KANSAS
20003000060,2,3,Rep,89,100,KANSAS
20003000030,2,3,Rep,312,388,KANSAS
20003200020,2,3,Rep,152,187,KANSAS
20181000070,1,1,Rep,138,151,KANSAS
20027000030,1,1,Rep,50,70,KANSAS
20009000360,1,1,Rep,44,47,KANSAS
20083000090,1,1,Rep,29,33,KANSAS
20029000120,1,1,Rep,15,16,KANSAS
20029000190,1,1,Rep,54,69,KANSAS
20029000230,1,1,Rep,202,203,KANSAS
20023000010,1,1,Rep,19,25,KANSAS
2000900011A,1,1,Rep,200,212,KANSAS
20009000330,1,1,Rep,131,125,KANSAS
20009000090,1,1,Rep,35,31,KANSAS
20059000240,2,3,Rep,242,296,KANSAS
20059000070,2,3,Rep,211,230,KANSAS
20003000170,2,3,Rep,99,126,KANSAS
20181000170,1,1,Rep,101,98,KANSAS
20181000080,1,1,Rep,51,51,KANSAS
2010500013A,1,1,Rep,214,243,KANSAS
20105000150,1,1,Rep,34,46,KANSAS
20083000050,1,1,Rep,27,25,KANSAS
20181000050,1,1,Rep,30,31,KANSAS
20083000100,1,1,Rep,52,57,KANSAS
20059000210,2,3,Rep,250,310,KANSAS
20181000140,1,1,Rep,30,38,KANSAS
20123000170,1,1,Rep,15,11,KANSAS
20123000130,1,1,Rep,90,52,KANSAS
20123000090,1,1,Rep,12,13,KANSAS
20089000030,1,1,Rep,27,28,KANSAS
20123000020,1,1,Rep,203,261,KANSAS
20023000060,1,1,Rep,32,35,KANSAS
20105000070,1,1,Rep,16,20,KANSAS
20065000120,1,1,Rep,33,33,KANSAS
20065000150,1,1,Rep,19,13,KANSAS
20065120040,1,1,Rep,335,367,KANSAS
20065000020,1,1,Rep,0,0,KANSAS
20065000060,1,1,Rep,25,32,KANSAS
2010500005A,1,1,Rep,52,53,KANSAS
20105000110,1,1,Rep,36,33,KANSAS
20105000120,1,1,Rep,175,206,KANSAS
20105000200,1,1,Rep,40,43,KANSAS
2002700005A,1,1,Rep,142,154,KANSAS
20083150020,1,1,Rep,79,80,KANSAS
20197000130,1,2,Rep,34,41,KANSAS
20027000070,1,1,Rep,409,455,KANSAS
20145000220,4,4,Rep,12,14,KANSAS
20191000230,4,4,Rep,98,100,KANSAS
20029000040,1,1,Rep,104,114,KANSAS
20029000170,1,1,Rep,36,33,KANSAS
20075000070,1,1,Rep,10,12,KANSAS
20075000100,1,1,Rep,104,120,KANSAS
20175000040,1,1,Rep,73,92,KANSAS
20175000200,1,1,Rep,37,39,KANSAS
20037000340,2,2,Rep,160,209,KANSAS
20037000300,2,2,Rep,299,312,KANSAS
20037000060,2,2,Rep,147,170,KANSAS
20037000020,2,2,Rep,317,332,KANSAS
20037000490,2,2,Rep,224,275,KANSAS
20037000230,2,2,Rep,116,128,KANSAS
20037000450,2,2,Rep,247,277,KANSAS
20135000010,1,1,Rep,159,181,KANSAS
20135000030,1,1,Rep,51,49,KANSAS
20167000010,1,1,Rep,212,244,KANSAS
20153000030,1,1,Rep,56,50,KANSAS
20153000040,1,1,Rep,52,55,KANSAS
20153000170,1,1,Rep,98,103,KANSAS
20153000150,1,1,Rep,155,157,KANSAS
20193000020,1,1,Rep,358,388,KANSAS
20155000660,1,1,Rep,92,104,KANSAS
20155000090,1,1,Rep,493,553,KANSAS
20155000260,1,1,Rep,107,156,KANSAS
20115000190,1,2,Rep,23,25,KANSAS
20115000140,1,2,Rep,57,69,KANSAS
20155000630,1,1,Rep,193,253,KANSAS
20155000280,1,1,Rep,323,354,KANSAS
20167000110,1,1,Rep,382,424,KANSAS
20135000080,1,1,Rep,364,408,KANSAS
20037000320,2,2,Rep,126,113,KANSAS
20037000280,2,2,Rep,148,207,KANSAS
20141000120,1,1,Rep,14,12,KANSAS
20015000280,4,4,Rep,103,137,KANSAS
20191000210,4,4,Rep,11,15,KANSAS
20191000150,4,4,Rep,30,33,KANSAS
20037000470,2,2,Rep,198,223,KANSAS
20037000180,2,2,Rep,183,230,KANSAS
2003700017A,2,2,Rep,136,151,KANSAS
20197000020,1,2,Rep,18,21,KANSAS
20209600230,3,2,Rep,55,91,KANSAS
20209600370,3,3,Rep,144,192,KANSAS
20111000030,1,2,Rep,201,225,KANSAS
20111000150,1,2,Rep,133,148,KANSAS
20111000200,1,2,Rep,308,352,KANSAS
20111000190,1,2,Rep,335,400,KANSAS
20209600530,3,2,Rep,79,100,KANSAS
20209601080,3,2,Rep,304,403,KANSAS
20209600160,3,2,Rep,17,30,KANSAS
20209600600,3,2,Rep,44,66,KANSAS
20209600690,3,2,Rep,43,82,KANSAS
20209600870,3,2,Rep,74,100,KANSAS
20209600240,3,2,Rep,135,138,KANSAS
20009000340,1,1,Rep,228,245,KANSAS
20209600320,3,3,Rep,107,130,KANSAS
20209600330,3,3,Rep,44,60,KANSAS
20209600180,3,2,Rep,12,25,KANSAS
20209600010,3,3,Rep,403,455,KANSAS
20209600540,3,,Rep,216,224,KANSAS
20209600310,3,2,Rep,30,37,KANSAS
20209600950,3,2,Rep,110,139,KANSAS
20209601100,3,2,Rep,599,707,KANSAS
20091002670,3,3,Rep,193,223,KANSAS
20091001830,3,3,Rep,182,186,KANSAS
20209600620,3,2,Rep,24,40,KANSAS
20009000280,1,1,Rep,305,335,KANSAS
20175000100,1,1,Rep,155,165,KANSAS
20191000080,4,4,Rep,355,436,KANSAS
20183000290,1,1,Rep,203,215,KANSAS
20191000190,4,4,Rep,50,59,KANSAS
20091901940,3,3,Rep,519,648,KANSAS
20091000160,3,3,Rep,548,662,KANSAS
20091002630,3,3,Rep,359,451,KANSAS
20091000270,3,3,Rep,528,582,KANSAS
20091003060,3,3,Rep,129,168,KANSAS
20091920560,3,3,Rep,166,187,KANSAS
20091001600,3,3,Rep,373,408,KANSAS
20169000110,1,1,Rep,148,158,KANSAS
20169000100,1,1,Rep,151,164,KANSAS
20169000450,1,1,Rep,725,842,KANSAS
20169000510,1,1,Rep,163,198,KANSAS
20177001280,2,2,Rep,172,199,KANSAS
20177120220,2,2,Rep,84,87,KANSAS
20177001270,2,2,Rep,115,109,KANSAS
20177000260,2,2,Rep,242,283,KANSAS
20177001670,2,2,Rep,313,331,KANSAS
20177001550,2,2,Rep,161,170,KANSAS
20177600170,2,2,Rep,309,349,KANSAS
2016900046A,1,1,Rep,0,509,KANSAS
20169000010,1,1,Rep,173,193,KANSAS
20169000270,1,1,Rep,172,210,KANSAS
20169000020,1,1,Rep,43,55,KANSAS
20169000290,1,1,Rep,207,255,KANSAS
2013300012A,2,2,Rep,152,183,KANSAS
20155000680,1,1,Rep,304,342,KANSAS
20155000040,1,1,Rep,114,144,KANSAS
20037000033,2,2,Rep,28,37,KANSAS
20037000010,2,2,Rep,86,109,KANSAS
20037000270,2,2,Rep,107,117,KANSAS
20209600550,3,2,Rep,181,193,KANSAS
20169000430,1,1,Rep,213,236,KANSAS
20155000180,1,1,Rep,230,279,KANSAS
20115000130,1,2,Rep,107,126,KANSAS
2015500039A,1,1,Rep,565,655,KANSAS
20155000490,1,1,Rep,621,738,KANSAS
20115000080,1,2,Rep,67,70,KANSAS
20095000160,4,4,Rep,128,147,KANSAS
2009500027A,4,4,Rep,116,143,KANSAS
2015100002B,4,4,Rep,0,0,KANSAS
20151000090,4,4,Rep,104,124,KANSAS
2015700006A,1,1,Rep,164,178,KANSAS
20077800020,4,4,Rep,78,78,KANSAS
2011100006A,1,2,Rep,138,140,KANSAS
20111000250,1,2,Rep,354,402,KANSAS
2011100028A,1,2,Rep,224,254,KANSAS
20177600240,2,2,Rep,409,511,KANSAS
20177600020,2,2,Rep,77,86,KANSAS
20177001160,2,2,Rep,82,106,KANSAS
20177120160,2,2,Rep,103,121,KANSAS
20177120090,2,2,Rep,156,217,KANSAS
20111000290,1,2,Rep,111,125,KANSAS
20091000930,3,3,Rep,142,131,KANSAS
2009100242B,3,3,Rep,529,568,KANSAS
20091001300,3,3,Rep,190,211,KANSAS
20091920530,3,3,Rep,484,571,KANSAS
20091901130,3,3,Rep,1282,2258,KANSAS
20041000290,1,1,Rep,60,81,KANSAS
20041000100,1,1,Rep,69,70,KANSAS
20041000230,1,1,Rep,62,85,KANSAS
20177600340,2,2,Rep,316,354,KANSAS
20177000410,2,2,Rep,83,89,KANSAS
20177120100,2,2,Rep,100,104,KANSAS
20021000230,2,2,Rep,37,37,KANSAS
20095000120,4,4,Rep,51,65,KANSAS
20095000250,4,4,Rep,41,44,KANSAS
20095000040,4,4,Rep,42,49,KANSAS
20151000060,4,4,Rep,190,211,KANSAS
20151000070,4,4,Rep,112,110,KANSAS
20177500070,2,2,Rep,36,61,KANSAS
20047000070,4,4,Rep,60,64,KANSAS
20047000100,4,4,Rep,40,41,KANSAS
20047000110,4,4,Rep,123,141,KANSAS
20047000120,4,4,Rep,137,151,KANSAS
20095000010,4,4,Rep,38,51,KANSAS
20041000250,1,1,Rep,174,195,KANSAS
20205000060,2,2,Rep,35,30,KANSAS
20041000060,1,1,Rep,41,51,KANSAS
20155000110,1,1,Rep,48,60,KANSAS
20155000010,1,1,Rep,278,323,KANSAS
20155000530,1,1,Rep,76,106,KANSAS
2015500037B,1,1,Rep,11,30,KANSAS
20155000150,1,1,Rep,533,624,KANSAS
20021000280,2,2,Rep,66,80,KANSAS
20177000090,2,2,Rep,314,360,KANSAS
20177000530,2,2,Rep,76,83,KANSAS
20177000690,2,2,Rep,66,83,KANSAS
20177600430,2,2,Rep,12,12,KANSAS
20177001370,2,2,Rep,168,156,KANSAS
20177000570,2,2,Rep,66,84,KANSAS
20177001200,2,2,Rep,117,128,KANSAS
20041000320,1,1,Rep,114,150,KANSAS
20037000190,2,2,Rep,86,98,KANSAS
20037000050,2,2,Rep,153,182,KANSAS
2003700042A,2,2,Rep,140,163,KANSAS
2003700038A,2,2,Rep,217,249,KANSAS
20037000260,2,2,Rep,206,227,KANSAS
20037000360,2,2,Rep,206,242,KANSAS
20037000370,2,2,Rep,149,167,KANSAS
20037000390,2,2,Rep,52,58,KANSAS
20037000080,2,2,Rep,154,205,KANSAS
20037000A62,2,2,Rep,112,139,KANSAS
20177120300,2,2,Rep,62,57,KANSAS
20047000030,4,4,Rep,30,28,KANSAS
20155000460,1,1,Rep,659,777,KANSAS
20155000640,1,1,Rep,91,118,KANSAS
20115000060,1,2,Rep,54,68,KANSAS
20155000270,1,1,Rep,208,254,KANSAS
2002100030A,2,2,Rep,230,255,KANSAS
20041000200,1,1,Rep,106,113,KANSAS
20209600580,3,3,Rep,260,293,KANSAS
20209600360,3,3,Rep,26,31,KANSAS
20209601090,3,2,Rep,551,710,KANSAS
20131000180,2,2,Rep,51,59,KANSAS
20131000150,2,2,Rep,76,79,KANSAS
20131000120,2,2,Rep,200,234,KANSAS
20055000080,1,1,Rep,160,187,KANSAS
20015140050,4,4,Rep,276,221,KANSAS
20015000360,4,4,Rep,399,450,KANSAS
2002100037A,2,2,Rep,144,173,KANSAS
20177000270,2,2,Rep,308,339,KANSAS
20177001650,2,2,Rep,329,334,KANSAS
20177600250,2,2,Rep,220,253,KANSAS
20021000190,2,2,Rep,107,116,KANSAS
20131000010,2,2,Rep,88,93,KANSAS
20055000220,1,1,Rep,51,63,KANSAS
20113000300,1,1,Rep,533,651,KANSAS
20159000220,1,1,Rep,234,295,KANSAS
20137000060,1,1,Rep,45,48,KANSAS
20131000210,2,2,Rep,229,258,KANSAS
20131000160,2,2,Rep,58,68,KANSAS
20131000130,2,2,Rep,185,222,KANSAS
20131000030,2,2,Rep,65,68,KANSAS
20137000070,1,1,Rep,49,53,KANSAS
20137000040,1,1,Rep,0,0,KANSAS
20031000020,2,2,Rep,161,193,KANSAS
20031000170,2,2,Rep,70,86,KANSAS
20159000210,1,1,Rep,64,79,KANSAS
20159000020,1,1,Rep,5,4,KANSAS
2002100018A,2,2,Rep,214,243,KANSAS
20021000360,2,2,Rep,231,264,KANSAS
20021000240,2,2,Rep,58,68,KANSAS
20021000030,2,2,Rep,463,453,KANSAS
20085000060,2,1,Rep,190,244,KANSAS
20085000030,2,1,Rep,380,458,KANSAS
20031000110,2,2,Rep,52,58,KANSAS
2000100006C,2,2,Rep,0,0,KANSAS
20201000010,1,1,Rep,70,69,KANSAS
20085000070,2,1,Rep,53,77,KANSAS
2001100002A,2,2,Rep,215,292,KANSAS
20011000180,2,2,Rep,80,97,KANSAS
20001000210,2,2,Rep,351,388,KANSAS
20001000070,2,2,Rep,211,278,KANSAS
20001000180,2,2,Rep,87,110,KANSAS
2000100020A,2,2,Rep,197,241,KANSAS
20107000060,2,2,Rep,333,372,KANSAS
20117000230,1,1,Rep,70,78,KANSAS
20117000150,1,1,Rep,107,119,KANSAS
20117000240,1,1,Rep,72,68,KANSAS
20117000130,1,1,Rep,99,105,KANSAS
20117000040,2,1,Rep,29,36,KANSAS
20043000090,2,2,Rep,101,113,KANSAS
20043000070,2,2,Rep,39,42,KANSAS
20035000170,4,4,Rep,73,78,KANSAS
20159000080,1,1,Rep,67,71,KANSAS
20001000020,2,2,Rep,110,101,KANSAS
2005700019A,1,1,Rep,25,39,KANSAS
20057000010,1,1,Rep,34,40,KANSAS
20159000130,1,1,Rep,227,272,KANSAS
20159000160,1,1,Rep,27,33,KANSAS
20013000210,2,2,Rep,191,214,KANSAS
20079000070,4,4,Rep,295,357,KANSAS
20073000140,4,4,Rep,136,158,KANSAS
20079000120,4,4,Rep,70,81,KANSAS
20079000290,4,4,Rep,206,238,KANSAS
20149000070,1,1,Rep,101,119,KANSAS
20161300060,1,1,Rep,224,257,KANSAS
20161000460,1,1,Rep,52,76,KANSAS
20033000020,4,4,Rep,243,271,KANSAS
20001170020,2,2,Rep,379,447,KANSAS
20137000030,1,1,Rep,68,78,KANSAS
20113000130,1,1,Rep,166,205,KANSAS
20113000080,1,1,Rep,70,82,KANSAS
20053000130,1,1,Rep,158,175,KANSAS
2001300017B,2,2,Rep,1,0,KANSAS
20013000140,2,2,Rep,139,159,KANSAS
20013000100,2,2,Rep,103,115,KANSAS
2001300009A,2,2,Rep,88,103,KANSAS
20161500030,1,1,Rep,136,314,KANSAS
20031000120,2,2,Rep,297,338,KANSAS
20031000090,2,2,Rep,229,245,KANSAS
20113000100,1,1,Rep,95,91,KANSAS
20099000210,2,2,Rep,101,114,KANSAS
20099000310,2,2,Rep,242,237,KANSAS
20049000040,4,4,Rep,37,46,KANSAS
20099000170,2,2,Rep,237,247,KANSAS
20049000010,4,4,Rep,86,82,KANSAS
2001300004A,2,2,Rep,302,361,KANSAS
20081000020,1,1,Rep,40,41,KANSAS
20081120030,1,1,Rep,267,272,KANSAS
20159000170,1,1,Rep,66,68,KANSAS
20149000150,1,1,Rep,230,231,KANSAS
20117000050,2,1,Rep,43,64,KANSAS
20117000140,2,1,Rep,62,74,KANSAS
20159000260,1,1,Rep,63,48,KANSAS
20159000240,1,1,Rep,112,137,KANSAS
20159000060,1,1,Rep,142,152,KANSAS
20019000090,4,4,Rep,258,261,KANSAS
20019000120,4,4,Rep,201,220,KANSAS
20081120040,1,1,Rep,20,30,KANSAS
20117000250,2,1,Rep,56,57,KANSAS
20117000030,2,1,Rep,269,355,KANSAS
20085000110,2,1,Rep,199,246,KANSAS
20085000010,2,1,Rep,55,67,KANSAS
20107000080,2,2,Rep,288,335,KANSAS
20125120070,2,2,Rep,105,123,KANSAS
20125000430,2,2,Rep,96,105,KANSAS
20125120030,2,2,Rep,287,356,KANSAS
20125120040,2,2,Rep,224,249,KANSAS
20125000360,2,2,Rep,188,219,KANSAS
20149000170,1,1,Rep,35,53,KANSAS
20149000270,1,1,Rep,445,381,KANSAS
2003500053B,4,4,Rep,0,0,KANSAS
20141000260,1,1,Rep,8,7,KANSAS
20013000060,2,2,Rep,272,282,KANSAS
20013000030,2,2,Rep,366,413,KANSAS
20085000020,2,1,Rep,139,169,KANSAS
20013000120,2,2,Rep,176,207,KANSAS
20013000130,2,2,Rep,62,74,KANSAS
20013000200,2,2,Rep,220,256,KANSAS
20091001200,3,3,Rep,429,472,KANSAS
20091901420,3,3,Rep,746,892,KANSAS
20091003050,3,3,Rep,135,144,KANSAS
20091000870,3,3,Rep,338,332,KANSAS
20091000860,3,3,Rep,203,209,KANSAS
20091001930,3,3,Rep,264,249,KANSAS
20091901880,3,3,Rep,214,390,KANSAS
2007900003A,4,4,Rep,50,59,KANSAS
20185000060,4,4,Rep,18,22,KANSAS
20185000140,4,4,Rep,38,40,KANSAS
20119000070,1,1,Rep,14,20,KANSAS
20183000280,1,1,Rep,58,60,KANSAS
20183000050,1,1,Rep,239,266,KANSAS
20013000080,2,2,Rep,145,152,KANSAS
20085000040,2,1,Rep,728,843,KANSAS
20085000050,2,1,Rep,351,382,KANSAS
20085000120,2,,Rep,197,219,KANSAS
20149000090,1,1,Rep,49,51,KANSAS
20149120030,1,1,Rep,1192,1576,KANSAS
20163000020,1,1,Rep,164,167,KANSAS
20163000060,1,1,Rep,41,41,KANSAS
20079000310,4,4,Rep,117,158,KANSAS
20073200020,4,4,Rep,0,0,KANSAS
20053000120,1,1,Rep,57,70,KANSAS
20185000080,4,4,Rep,37,42,KANSAS
20053000060,1,1,Rep,29,33,KANSAS
20051000120,1,1,Rep,192,226,KANSAS
20051000280,1,1,Rep,106,132,KANSAS
20159000110,1,1,Rep,208,225,KANSAS
2003500053A,4,4,Rep,246,294,KANSAS
20035000230,4,4,Rep,33,45,KANSAS
20117000220,2,1,Rep,84,85,KANSAS
20117000300,2,1,Rep,129,153,KANSAS
20117000280,2,1,Rep,249,252,KANSAS
20117000080,2,1,Rep,52,63,KANSAS
20163000110,1,1,Rep,72,80,KANSAS
20163000070,1,1,Rep,42,47,KANSAS
20163000010,1,1,Rep,79,84,KANSAS
20163000090,1,1,Rep,99,132,KANSAS
20149000110,1,1,Rep,330,425,KANSAS
20149000230,1,1,Rep,89,108,KANSAS
20161000430,1,1,Rep,33,40,KANSAS
20073000030,4,4,Rep,268,319,KANSAS
20079000040,4,4,Rep,198,218,KANSAS
2007900019A,4,4,Rep,552,632,KANSAS
