FriendlyId,district2020,district2022,party,votes2016,votes2020,state
12109000013,4,5,Rep,2196,2137,FLORIDA
12069000116,6,6,Rep,1018,1277,FLORIDA
12069000224,11,11,Rep,184,228,FLORIDA
12069000101,15,11,Rep,354,379,FLORIDA
12081000130,16,16,Rep,1726,2546,FLORIDA
12081000164,16,16,Rep,1159,1423,FLORIDA
12081000222,16,16,Rep,173,322,FLORIDA
12081000135,16,16,Rep,1049,1002,FLORIDA
12101000175,12,15,Rep,1784,2204,FLORIDA
12101102001,12,12,Rep,4,0,FLORIDA
12101000081,12,12,Rep,2481,2778,FLORIDA
12101000137,12,15,Rep,1007,1170,FLORIDA
12101103063,12,12,Rep,81,113,FLORIDA
12101000153,12,12,Rep,953,1148,FLORIDA
12101000037,12,12,Rep,874,948,FLORIDA
12101000157,12,12,Rep,1816,2187,FLORIDA
12101000199,12,12,Rep,1617,1795,FLORIDA
12101000207,12,15,Rep,1735,2108,FLORIDA
12101000193,12,12,Rep,1352,1482,FLORIDA
12101000023,12,15,Rep,1585,2213,FLORIDA
12101000066,12,12,Rep,1774,3616,FLORIDA
12101000019,12,12,Rep,2514,3057,FLORIDA
12101000042,12,12,Rep,2597,3158,FLORIDA
12129000001,2,2,Rep,1315,1593,FLORIDA
12103000335,12,13,Rep,1173,1231,FLORIDA
12103000140,13,13,Rep,640,756,FLORIDA
12103000155,13,13,Rep,870,1025,FLORIDA
12103000079,13,,Rep,927,1067,FLORIDA
12103000334,12,13,Rep,1602,1820,FLORIDA
12103000117,13,13,Rep,894,995,FLORIDA
12103000019,13,14,Rep,260,259,FLORIDA
12081000034,16,16,Rep,424,631,FLORIDA
12103000204,13,13,Rep,695,774,FLORIDA
12103000250,13,13,Rep,873,958,FLORIDA
12103000038,13,14,Rep,393,502,FLORIDA
12103000088,13,13,Rep,588,630,FLORIDA
12103000001,13,14,Rep,475,552,FLORIDA
12103000010,13,14,Rep,638,840,FLORIDA
12103000194,13,13,Rep,658,727,FLORIDA
12103000083,13,13,Rep,87,163,FLORIDA
12103000258,13,13,Rep,779,903,FLORIDA
12109000032,6,6,Rep,2378,2898,FLORIDA
12109000011,4,5,Rep,3224,2023,FLORIDA
12013000302,2,2,Rep,421,480,FLORIDA
12035000150,6,6,Rep,834,1235,FLORIDA
12035000241,6,6,Rep,1493,1895,FLORIDA
1201100M025,23,20,Rep,946,1249,FLORIDA
1201100M001,23,20,Rep,557,682,FLORIDA
1201100L001,20,20,Rep,658,767,FLORIDA
12011000002,22,23,Rep,359,438,FLORIDA
1201100R013,22,23,Rep,1566,1724,FLORIDA
1201100X028,23,25,Rep,608,757,FLORIDA
1201100T029,23,25,Rep,634,815,FLORIDA
12101000187,12,12,Rep,1152,1548,FLORIDA
12101000198,12,15,Rep,1422,2162,FLORIDA
12101000196,12,15,Rep,1141,1251,FLORIDA
12077000006,2,2,Rep,438,484,FLORIDA
12013000501,2,2,Rep,481,519,FLORIDA
12013000101,2,2,Rep,609,678,FLORIDA
12077000004,2,2,Rep,670,744,FLORIDA
12013000502,2,2,Rep,132,154,FLORIDA
1201100J008,20,20,Rep,112,116,FLORIDA
1201100W018,20,25,Rep,495,756,FLORIDA
1201100T003,23,25,Rep,915,1391,FLORIDA
1201100R059,22,23,Rep,387,404,FLORIDA
1201100P003,22,23,Rep,370,410,FLORIDA
1201100E011,22,23,Rep,237,294,FLORIDA
1201100G011,22,23,Rep,518,803,FLORIDA
1201100E006,22,23,Rep,1309,1581,FLORIDA
1201100E020,22,23,Rep,832,987,FLORIDA
1201100R069,20,20,Rep,40,71,FLORIDA
1201100E001,22,23,Rep,51,71,FLORIDA
1201100T001,23,25,Rep,524,689,FLORIDA
1201100T014,23,25,Rep,607,837,FLORIDA
1201100J002,20,20,Rep,349,490,FLORIDA
1201100J015,20,20,Rep,384,447,FLORIDA
1201100J018,20,20,Rep,429,488,FLORIDA
1201100A020,22,23,Rep,510,743,FLORIDA
1201100C026,22,23,Rep,85,166,FLORIDA
1201100R035,22,23,Rep,441,548,FLORIDA
12103000005,13,14,Rep,386,497,FLORIDA
12103000020,13,,Rep,122,130,FLORIDA
12103000289,12,13,Rep,1155,1408,FLORIDA
12103000193,13,13,Rep,1988,2380,FLORIDA
12103000049,13,14,Rep,462,546,FLORIDA
12103000032,13,14,Rep,568,682,FLORIDA
1201100X023,23,25,Rep,284,626,FLORIDA
1201100X046,23,25,Rep,273,449,FLORIDA
1201100M030,23,20,Rep,932,1226,FLORIDA
1201100C034,22,23,Rep,594,787,FLORIDA
1201100Q060,23,25,Rep,991,1337,FLORIDA
12103000169,13,13,Rep,1240,1459,FLORIDA
12103000098,13,13,Rep,281,309,FLORIDA
12103000265,13,13,Rep,656,872,FLORIDA
12103000057,13,14,Rep,368,393,FLORIDA
12103000004,13,14,Rep,195,223,FLORIDA
12103000168,13,13,Rep,835,953,FLORIDA
12103000160,13,13,Rep,722,833,FLORIDA
12103000129,13,13,Rep,546,678,FLORIDA
12077000003,2,2,Rep,640,712,FLORIDA
12077000008,2,2,Rep,125,168,FLORIDA
1201100V027,23,25,Rep,252,279,FLORIDA
12005000027,2,2,Rep,1845,1754,FLORIDA
12005000012,2,2,Rep,2647,3035,FLORIDA
12005000026,2,2,Rep,1538,1583,FLORIDA
12005000031,2,2,Rep,1938,1866,FLORIDA
12103000039,13,14,Rep,476,573,FLORIDA
1201100V038,24,25,Rep,189,345,FLORIDA
1201100C031,22,23,Rep,536,671,FLORIDA
1201100T015,23,25,Rep,704,862,FLORIDA
1201100U009,23,25,Rep,264,369,FLORIDA
1201100R044,22,23,Rep,70,93,FLORIDA
1201100C030,22,23,Rep,603,777,FLORIDA
12109000030,4,,Rep,923,919,FLORIDA
1201100B002,22,23,Rep,898,1041,FLORIDA
1201100X030,23,25,Rep,443,560,FLORIDA
12033000165,1,1,Rep,367,373,FLORIDA
12033000070,1,1,Rep,409,457,FLORIDA
12033000253,1,1,Rep,442,540,FLORIDA
12033000024,1,1,Rep,728,820,FLORIDA
12103000246,13,13,Rep,667,829,FLORIDA
12103000130,13,13,Rep,849,1067,FLORIDA
12103000339,13,13,Rep,1542,1805,FLORIDA
12103000100,13,13,Rep,39,74,FLORIDA
12095000112,10,10,Rep,1130,1224,FLORIDA
12095000302,7,10,Rep,899,1013,FLORIDA
1209500108A,10,11,Rep,767,892,FLORIDA
1209500512A,7,10,Rep,182,308,FLORIDA
1209500512B,7,10,Rep,346,428,FLORIDA
12095000203,10,10,Rep,257,282,FLORIDA
12081000008,16,16,Rep,70,103,FLORIDA
12081000067,16,16,Rep,290,421,FLORIDA
12117000005,7,7,Rep,1821,1950,FLORIDA
12117000069,7,7,Rep,2430,3082,FLORIDA
12117000028,7,7,Rep,619,734,FLORIDA
12095000602,10,10,Rep,131,184,FLORIDA
12095000514,7,10,Rep,1078,1299,FLORIDA
12095000205,7,10,Rep,115,135,FLORIDA
1209500126A,10,11,Rep,582,1700,FLORIDA
12117000072,7,7,Rep,843,1516,FLORIDA
12117000047,7,7,Rep,1045,1180,FLORIDA
12117000030,7,7,Rep,685,736,FLORIDA
12117000068,7,7,Rep,1508,1763,FLORIDA
1201100M019,23,20,Rep,287,346,FLORIDA
1201100V032,24,25,Rep,374,478,FLORIDA
1201100W023,20,,Rep,745,1376,FLORIDA
12059000001,1,2,Rep,781,848,FLORIDA
12059000008,2,2,Rep,835,905,FLORIDA
12013000301,2,2,Rep,826,1006,FLORIDA
12013000402,2,2,Rep,46,61,FLORIDA
12013000503,2,2,Rep,304,348,FLORIDA
12077000005,2,2,Rep,388,418,FLORIDA
12103000065,13,14,Rep,1397,1604,FLORIDA
12103000040,13,14,Rep,617,661,FLORIDA
12103000062,13,14,Rep,1360,1628,FLORIDA
1201100B004,22,23,Rep,1323,1453,FLORIDA
1201100T020,23,25,Rep,702,827,FLORIDA
1201100L004,20,20,Rep,100,191,FLORIDA
12103000360,12,13,Rep,1091,1234,FLORIDA
12099000036,18,21,Rep,577,703,FLORIDA
12099000655,18,21,Rep,1169,1561,FLORIDA
12099000132,18,21,Rep,537,576,FLORIDA
12099000028,18,21,Rep,496,607,FLORIDA
12099000670,18,21,Rep,739,933,FLORIDA
12039000019,5,2,Rep,490,510,FLORIDA
12039000018,5,2,Rep,274,350,FLORIDA
12039000021,5,2,Rep,24,28,FLORIDA
12039000035,5,2,Rep,536,575,FLORIDA
12039000043,5,2,Rep,39,52,FLORIDA
12005000016,2,2,Rep,1049,1144,FLORIDA
12005000025,2,2,Rep,1393,1328,FLORIDA
12005000001,2,2,Rep,1122,1330,FLORIDA
12005000040,2,2,Rep,972,925,FLORIDA
12005000022,2,2,Rep,2382,2314,FLORIDA
12005000021,2,2,Rep,2535,2737,FLORIDA
12005000029,2,2,Rep,1261,1188,FLORIDA
12005000028,2,2,Rep,980,975,FLORIDA
12069570057,6,6,Rep,112,89,FLORIDA
12069000073,11,6,Rep,1118,1357,FLORIDA
12069000250,11,11,Rep,987,1121,FLORIDA
12069000105,15,11,Rep,709,721,FLORIDA
12067000001,2,,Rep,594,675,FLORIDA
12079000003,5,2,Rep,1212,1424,FLORIDA
1201100M014,23,20,Rep,561,697,FLORIDA
12005000010,2,2,Rep,2550,2867,FLORIDA
12005000018,2,2,Rep,1608,1565,FLORIDA
12005000036,2,2,Rep,392,376,FLORIDA
12005000033,2,2,Rep,453,443,FLORIDA
12107000005,3,6,Rep,471,542,FLORIDA
1201100W019,20,25,Rep,595,924,FLORIDA
1201100F006,22,23,Rep,535,642,FLORIDA
1201100K011,20,20,Rep,114,141,FLORIDA
12011000022,20,25,Rep,252,412,FLORIDA
12011000008,23,25,Rep,144,871,FLORIDA
1201100T027,23,25,Rep,377,450,FLORIDA
12121000015,2,3,Rep,742,844,FLORIDA
12121000005,2,3,Rep,802,900,FLORIDA
12117000046,7,7,Rep,1587,1874,FLORIDA
12117000048,7,7,Rep,1757,1998,FLORIDA
12117000026,7,7,Rep,571,623,FLORIDA
1201100M005,20,20,Rep,225,317,FLORIDA
1201100V042,24,25,Rep,340,533,FLORIDA
1201100J004,20,20,Rep,339,475,FLORIDA
1201100L016,20,20,Rep,31,45,FLORIDA
1201100N001,23,20,Rep,161,262,FLORIDA
1201100T012,23,25,Rep,332,449,FLORIDA
1201100V024,23,25,Rep,485,648,FLORIDA
1201100V023,23,25,Rep,236,264,FLORIDA
1201100Q051,24,24,Rep,126,199,FLORIDA
12011000024,23,25,Rep,248,393,FLORIDA
1201100V053,23,25,Rep,702,890,FLORIDA
1201100U010,23,25,Rep,566,677,FLORIDA
1201100S004,23,25,Rep,748,1023,FLORIDA
12121000006,2,3,Rep,790,985,FLORIDA
12011000003,22,23,Rep,83,94,FLORIDA
12077000007,2,2,Rep,110,130,FLORIDA
1201100R004,22,23,Rep,840,895,FLORIDA
1201100V057,23,25,Rep,665,724,FLORIDA
1201100Y006,23,25,Rep,1014,1560,FLORIDA
1201100J011,20,20,Rep,628,740,FLORIDA
1201100A023,22,20,Rep,83,113,FLORIDA
1201100G016,22,23,Rep,830,957,FLORIDA
1201100E014,22,23,Rep,1209,1332,FLORIDA
12069000056,6,6,Rep,255,363,FLORIDA
12069000141,15,11,Rep,564,1330,FLORIDA
12069000076,11,11,Rep,363,413,FLORIDA
12099000535,21,22,Rep,351,362,FLORIDA
12099000609,21,23,Rep,536,725,FLORIDA
12099000015,18,21,Rep,858,1008,FLORIDA
12099000594,21,,Rep,820,1011,FLORIDA
12099000399,21,22,Rep,321,371,FLORIDA
12099000317,21,22,Rep,111,234,FLORIDA
12099000553,21,22,Rep,251,314,FLORIDA
12037000008,2,2,Rep,589,646,FLORIDA
12035000291,6,6,Rep,932,1406,FLORIDA
12035000134,6,6,Rep,232,279,FLORIDA
1201100C002,22,23,Rep,462,521,FLORIDA
1201100L015,20,20,Rep,7,27,FLORIDA
12099000509,22,23,Rep,651,777,FLORIDA
12041000006,2,3,Rep,869,1031,FLORIDA
12129000012,2,2,Rep,1114,1333,FLORIDA
1201100S009,23,25,Rep,482,653,FLORIDA
1201100T017,23,25,Rep,534,650,FLORIDA
1201100L010,20,20,Rep,472,560,FLORIDA
1201100N004,23,25,Rep,748,949,FLORIDA
1201100M022,23,20,Rep,487,962,FLORIDA
1201100T002,23,25,Rep,394,510,FLORIDA
1201100T019,23,25,Rep,420,605,FLORIDA
12005000044,2,2,Rep,665,591,FLORIDA
12005000038,2,2,Rep,801,826,FLORIDA
12005000032,2,2,Rep,168,138,FLORIDA
12005000039,2,2,Rep,2072,2000,FLORIDA
12005000023,2,2,Rep,2487,2534,FLORIDA
12005000037,2,2,Rep,1506,1305,FLORIDA
12005000017,2,2,Rep,1937,2468,FLORIDA
12005000006,2,2,Rep,2356,2799,FLORIDA
12051000016,25,18,Rep,721,854,FLORIDA
1201100L007,20,20,Rep,100,126,FLORIDA
1201100D006,22,23,Rep,374,431,FLORIDA
1201100E015,22,23,Rep,520,556,FLORIDA
1201100G014,22,23,Rep,513,621,FLORIDA
1201100U011,23,25,Rep,576,179,FLORIDA
1201100J019,20,20,Rep,745,926,FLORIDA
1201100H008,20,20,Rep,176,192,FLORIDA
1201100V004,23,25,Rep,270,341,FLORIDA
1201100R009,22,23,Rep,641,690,FLORIDA
1201100R034,22,23,Rep,735,906,FLORIDA
12005000014,2,2,Rep,2406,2556,FLORIDA
12005000019,2,2,Rep,908,954,FLORIDA
12005000008,2,2,Rep,1920,2167,FLORIDA
12005000007,2,2,Rep,306,400,FLORIDA
1201100R049,22,25,Rep,527,676,FLORIDA
1201100R066,22,25,Rep,276,327,FLORIDA
1201100G008,22,20,Rep,435,540,FLORIDA
1201100J010,20,20,Rep,340,417,FLORIDA
1201100P002,22,23,Rep,196,209,FLORIDA
12127000161,6,6,Rep,1030,1321,FLORIDA
12127000028,6,6,Rep,1269,1757,FLORIDA
12127000237,6,7,Rep,116,175,FLORIDA
1201100Z001,20,20,Rep,26,54,FLORIDA
1201100L008,20,20,Rep,59,87,FLORIDA
1201100G004,22,23,Rep,735,905,FLORIDA
1201100X008,23,25,Rep,286,389,FLORIDA
1201100Q065,23,25,Rep,1277,2066,FLORIDA
1201100T013,23,25,Rep,314,484,FLORIDA
12039000022,5,2,Rep,135,146,FLORIDA
12039000012,5,2,Rep,48,59,FLORIDA
12039000013,5,2,Rep,36,49,FLORIDA
12069000091,11,6,Rep,1085,1086,FLORIDA
12069000252,15,11,Rep,2040,2385,FLORIDA
12069000093,11,6,Rep,692,800,FLORIDA
12069000001,6,6,Rep,437,515,FLORIDA
12039000047,5,2,Rep,74,69,FLORIDA
12039000024,5,2,Rep,294,324,FLORIDA
12101000078,12,12,Rep,1426,1682,FLORIDA
12005000011,2,2,Rep,2620,3237,FLORIDA
12101000218,12,12,Rep,1,4,FLORIDA
12101000140,12,15,Rep,1000,1239,FLORIDA
12101000130,12,12,Rep,588,972,FLORIDA
12101000030,12,12,Rep,389,474,FLORIDA
12101101033,12,12,Rep,57,49,FLORIDA
12005000004,2,2,Rep,1956,2130,FLORIDA
12005000042,2,2,Rep,1074,773,FLORIDA
12005000034,2,2,Rep,724,591,FLORIDA
12005000015,2,2,Rep,1990,2128,FLORIDA
12047000003,5,3,Rep,372,397,FLORIDA
12117000018,7,7,Rep,1765,1897,FLORIDA
12117000008,7,7,Rep,1150,1269,FLORIDA
12117000009,7,7,Rep,1280,1523,FLORIDA
12005000041,2,2,Rep,1232,1180,FLORIDA
12005000043,2,2,Rep,879,861,FLORIDA
12013000202,2,2,Rep,580,639,FLORIDA
12109000036,4,5,Rep,3689,3898,FLORIDA
1201100X024,23,25,Rep,841,922,FLORIDA
1201100D008,22,20,Rep,395,425,FLORIDA
12021000046,19,19,Rep,1725,1961,FLORIDA
12021000117,25,26,Rep,1872,3637,FLORIDA
12021000120,25,26,Rep,2382,4228,FLORIDA
12021000005,19,,Rep,349,464,FLORIDA
12021000040,19,19,Rep,464,615,FLORIDA
12021000050,19,19,Rep,1986,2259,FLORIDA
12021000114,25,26,Rep,1727,1814,FLORIDA
12021000078,25,26,Rep,1340,1378,FLORIDA
12021000073,25,26,Rep,526,780,FLORIDA
12045000010,2,2,Rep,402,395,FLORIDA
12009000325,8,8,Rep,238,241,FLORIDA
12021000019,19,19,Rep,1229,1358,FLORIDA
12021000042,19,19,Rep,530,643,FLORIDA
12021000066,25,26,Rep,1961,2486,FLORIDA
12021000076,25,26,Rep,1133,1354,FLORIDA
12021000128,19,,Rep,756,869,FLORIDA
12021000069,25,26,Rep,592,722,FLORIDA
12021000053,19,19,Rep,726,759,FLORIDA
12021000121,25,,Rep,17,24,FLORIDA
12021000070,25,,Rep,1001,1151,FLORIDA
12021000035,19,19,Rep,560,487,FLORIDA
12021000122,25,26,Rep,8,4,FLORIDA
12021000026,19,19,Rep,250,789,FLORIDA
12021000116,25,26,Rep,1660,2372,FLORIDA
12021000123,25,26,Rep,1146,2244,FLORIDA
12021000062,25,26,Rep,436,1381,FLORIDA
12021000051,19,19,Rep,2171,2266,FLORIDA
12009000528,8,8,Rep,388,438,FLORIDA
12009000326,8,8,Rep,246,302,FLORIDA
12055000020,17,18,Rep,851,975,FLORIDA
12009000521,8,8,Rep,1781,2035,FLORIDA
12009000307,8,8,Rep,685,815,FLORIDA
12009000308,8,8,Rep,1419,1692,FLORIDA
12009000414,8,8,Rep,1864,2066,FLORIDA
12009000116,8,8,Rep,2301,2517,FLORIDA
12009000111,8,8,Rep,1209,1278,FLORIDA
12021000086,19,19,Rep,654,721,FLORIDA
12021000015,19,,Rep,361,447,FLORIDA
12021000093,19,19,Rep,411,480,FLORIDA
12021000111,25,26,Rep,147,160,FLORIDA
12021000045,19,19,Rep,807,1000,FLORIDA
12021000013,19,,Rep,861,1061,FLORIDA
12009000515,8,8,Rep,1553,1672,FLORIDA
12009000405,8,8,Rep,2381,2563,FLORIDA
12009000421,8,8,Rep,2127,2383,FLORIDA
12009000415,8,8,Rep,1422,1678,FLORIDA
12009000211,8,8,Rep,1335,1470,FLORIDA
12009000216,8,8,Rep,2930,3236,FLORIDA
12055000008,17,18,Rep,614,797,FLORIDA
12045000009,2,2,Rep,93,162,FLORIDA
12009000233,8,8,Rep,34,81,FLORIDA
12085000014,18,21,Rep,2727,2998,FLORIDA
12097000104,9,9,Rep,793,1046,FLORIDA
12097000201,9,9,Rep,863,1353,FLORIDA
12097000503,9,9,Rep,1265,1873,FLORIDA
12097000420,9,9,Rep,3371,4074,FLORIDA
12097000309,9,9,Rep,480,739,FLORIDA
12097000111,9,9,Rep,241,458,FLORIDA
12097000154,9,9,Rep,297,502,FLORIDA
12097000203,9,9,Rep,232,573,FLORIDA
12097000390,9,9,Rep,24,52,FLORIDA
12085000013,18,21,Rep,2071,2400,FLORIDA
12085000066,18,21,Rep,1382,1576,FLORIDA
12085000100,18,21,Rep,3060,3465,FLORIDA
12065000001,5,2,Rep,281,322,FLORIDA
12065000005,5,2,Rep,215,218,FLORIDA
12065000008,5,2,Rep,353,387,FLORIDA
12065000006,5,2,Rep,214,257,FLORIDA
12073002305,5,2,Rep,799,629,FLORIDA
12073004125,2,2,Rep,1910,2001,FLORIDA
12073001317,5,2,Rep,20,51,FLORIDA
12085000055,18,21,Rep,1832,2196,FLORIDA
12085000030,18,21,Rep,1698,2171,FLORIDA
12117000019,7,7,Rep,2766,3141,FLORIDA
12117000071,7,7,Rep,2979,3125,FLORIDA
12073001313,5,2,Rep,81,266,FLORIDA
