FriendlyId,district2020,district2022,party,votes2016,votes2020,state
01009000014,6,6,Dem,69,124,ALABAMA
01009000022,6,6,Dem,398,436,ALABAMA
01009000019,6,6,Dem,95,133,ALABAMA
01009000006,6,6,Dem,65,72,ALABAMA
01093000017,4,4,Dem,43,51,ALABAMA
01093000018,4,4,Dem,63,71,ALABAMA
01093000020,4,4,Dem,193,187,ALABAMA
01093000015,4,4,Dem,187,189,ALABAMA
01073005130,6,6,Dem,748,773,ALABAMA
01073002080,7,7,Dem,1021,1202,ALABAMA
01117000023,6,6,Dem,634,990,ALABAMA
01127000025,4,4,Dem,13,12,ALABAMA
01127000026,4,4,Dem,24,21,ALABAMA
01009000004,6,6,Dem,203,212,ALABAMA
01087000211,3,3,Dem,1386,1200,ALABAMA
01121000014,3,3,Dem,656,760,ALABAMA
01121000006,3,3,Dem,474,547,ALABAMA
01121000002,3,3,Dem,636,801,ALABAMA
01121000004,3,3,Dem,1283,1313,ALABAMA
01121000008,3,3,Dem,185,224,ALABAMA
01121000010,3,3,Dem,1569,1859,ALABAMA
01121000015,3,3,Dem,426,449,ALABAMA
01047009521,7,7,Dem,610,572,ALABAMA
01097000055,1,1,Dem,671,865,ALABAMA
01101000301,2,2,Dem,1017,1556,ALABAMA
01119000802,7,7,Dem,132,112,ALABAMA
01101000303,2,2,Dem,1140,1315,ALABAMA
01101000511,3,2,Dem,408,573,ALABAMA
01127000032,4,4,Dem,76,81,ALABAMA
01119001201,7,7,Dem,158,156,ALABAMA
01007000004,6,6,Dem,594,617,ALABAMA
01097000022,1,1,Dem,446,729,ALABAMA
01097000079,1,1,Dem,450,643,ALABAMA
01097000062,1,1,Dem,399,581,ALABAMA
01121000009,3,3,Dem,2093,2366,ALABAMA
01121000005,3,3,Dem,2456,2166,ALABAMA
01101000509,3,2,Dem,935,1385,ALABAMA
01101000209,7,7,Dem,96,128,ALABAMA
01101000101,2,2,Dem,1283,1398,ALABAMA
01101000411,2,2,Dem,67,78,ALABAMA
01059000002,4,4,Dem,891,884,ALABAMA
01059000009,4,4,Dem,115,95,ALABAMA
01059000019,4,4,Dem,62,59,ALABAMA
01127000020,4,4,Dem,7,12,ALABAMA
01127000031,4,4,Dem,42,47,ALABAMA
01131003001,7,7,Dem,420,379,ALABAMA
01117000027,6,6,Dem,749,1022,ALABAMA
01117000028,6,6,Dem,168,266,ALABAMA
01117000018,6,6,Dem,879,1123,ALABAMA
01117000003,6,6,Dem,60,90,ALABAMA
01125000047,7,7,Dem,2016,2650,ALABAMA
01125000012,7,7,Dem,226,361,ALABAMA
01009000017,6,6,Dem,102,103,ALABAMA
01009000016,6,6,Dem,128,165,ALABAMA
01009000021,6,6,Dem,48,70,ALABAMA
01127000006,4,4,Dem,41,34,ALABAMA
01127000013,4,4,Dem,255,255,ALABAMA
01133000005,4,4,Dem,100,125,ALABAMA
01073002260,7,7,Dem,933,892,ALABAMA
01073005160,6,6,Dem,744,1209,ALABAMA
01127000042,4,4,Dem,61,77,ALABAMA
01127000036,4,4,Dem,23,31,ALABAMA
01127000010,4,4,Dem,27,28,ALABAMA
01127000017,4,4,Dem,110,131,ALABAMA
01117000008,6,6,Dem,344,454,ALABAMA
01125000001,4,4,Dem,1,4,ALABAMA
01125000013,7,7,Dem,83,138,ALABAMA
01125000035,7,7,Dem,310,416,ALABAMA
01125000028,7,7,Dem,613,644,ALABAMA
01125000003,4,4,Dem,12,24,ALABAMA
01125000029,7,7,Dem,472,564,ALABAMA
01121000001,3,3,Dem,1023,1207,ALABAMA
01121000007,3,3,Dem,792,868,ALABAMA
01121000003,3,3,Dem,130,136,ALABAMA
01117000022,6,6,Dem,416,835,ALABAMA
01061000013,2,2,Dem,159,155,ALABAMA
01117000005,6,6,Dem,261,345,ALABAMA
01023000023,7,7,Dem,135,118,ALABAMA
01023000045,7,7,Dem,6,7,ALABAMA
010450007-1,2,2,Dem,69,99,ALABAMA
01101000211,7,7,Dem,835,842,ALABAMA
01101000508,2,2,Dem,149,165,ALABAMA
01101000510,3,2,Dem,1663,2088,ALABAMA
01125000043,7,7,Dem,247,376,ALABAMA
01125000048,7,7,Dem,361,498,ALABAMA
010450008-2,2,2,Dem,268,377,ALABAMA
01045000001,2,2,Dem,1724,1928,ALABAMA
01045000008,2,2,Dem,213,301,ALABAMA
01045000014,2,2,Dem,197,188,ALABAMA
01123000102,3,3,Dem,1337,1397,ALABAMA
01123001801,3,3,Dem,205,194,ALABAMA
01011000003,2,2,Dem,1841,1722,ALABAMA
01093000001,4,4,Dem,204,196,ALABAMA
01093000019,4,4,Dem,23,30,ALABAMA
01093000004,4,4,Dem,52,45,ALABAMA
01093000005,4,4,Dem,29,39,ALABAMA
01117000040,6,6,Dem,124,163,ALABAMA
01117000035,6,6,Dem,1184,1737,ALABAMA
01117000007,6,6,Dem,353,625,ALABAMA
01027002101,3,3,Dem,480,477,ALABAMA
01111000010,3,3,Dem,1147,1199,ALABAMA
01067000001,2,2,Dem,533,700,ALABAMA
01093000014,4,4,Dem,255,295,ALABAMA
01109000002,2,2,Dem,213,240,ALABAMA
010110006-1,2,2,Dem,60,52,ALABAMA
01123000201,3,3,Dem,92,103,ALABAMA
01123001001,3,3,Dem,64,64,ALABAMA
01123001701,3,3,Dem,52,51,ALABAMA
01045000012,2,2,Dem,86,130,ALABAMA
01045000005,2,2,Dem,19,16,ALABAMA
01045000004,2,2,Dem,128,129,ALABAMA
01109000024,2,2,Dem,61,69,ALABAMA
01055000801,4,4,Dem,327,384,ALABAMA
01027002401,3,3,Dem,42,51,ALABAMA
01027001801,3,3,Dem,18,21,ALABAMA
01045000003,2,2,Dem,604,684,ALABAMA
01045000016,2,2,Dem,427,568,ALABAMA
01111000001,3,3,Dem,24,22,ALABAMA
01111000009,3,3,Dem,49,52,ALABAMA
01055001402,4,4,Dem,221,282,ALABAMA
01055000101,4,4,Dem,357,497,ALABAMA
01055001101,4,4,Dem,37,57,ALABAMA
01055000103,4,4,Dem,933,955,ALABAMA
01055002401,4,4,Dem,136,216,ALABAMA
01055000008,4,4,Dem,83,120,ALABAMA
01055000109,4,4,Dem,1304,1133,ALABAMA
01055002301,4,4,Dem,673,791,ALABAMA
01067000002,2,2,Dem,29,32,ALABAMA
01067000005,2,2,Dem,66,81,ALABAMA
01117000009,6,6,Dem,533,820,ALABAMA
01097000081,1,1,Dem,329,430,ALABAMA
01029000201,3,3,Dem,242,241,ALABAMA
01029000102,3,3,Dem,29,49,ALABAMA
01119000911,7,7,Dem,201,199,ALABAMA
01097000010,1,1,Dem,64,197,ALABAMA
01097000036,1,1,Dem,600,550,ALABAMA
01027000801,3,3,Dem,60,82,ALABAMA
01027002201,3,3,Dem,344,338,ALABAMA
01123000303,3,3,Dem,36,49,ALABAMA
01123001501,3,3,Dem,737,744,ALABAMA
01123000701,3,3,Dem,653,737,ALABAMA
01053000280,1,1,Dem,6,12,ALABAMA
01053000120,1,,Dem,132,143,ALABAMA
01089000045,5,5,Dem,956,1224,ALABAMA
01089000038,5,5,Dem,1763,1865,ALABAMA
01089000029,5,5,Dem,111,229,ALABAMA
01089000011,5,5,Dem,820,1356,ALABAMA
01089000023,5,5,Dem,930,1473,ALABAMA
01089000058,5,5,Dem,1071,1256,ALABAMA
01089000007,5,5,Dem,1630,1761,ALABAMA
01089000073,5,5,Dem,96,136,ALABAMA
01129000008,1,1,Dem,37,26,ALABAMA
01097000038,1,1,Dem,1394,1748,ALABAMA
01053000040,1,1,Dem,41,29,ALABAMA
01027001201,3,3,Dem,23,28,ALABAMA
01123000202,3,3,Dem,390,482,ALABAMA
01053000210,1,1,Dem,5,6,ALABAMA
01117000016,6,6,Dem,333,400,ALABAMA
01003000027,1,1,Dem,54,80,ALABAMA
01109000026,2,2,Dem,48,50,ALABAMA
01079000701,4,4,Dem,101,89,ALABAMA
01079003401,4,4,Dem,128,146,ALABAMA
01003000041,1,1,Dem,564,778,ALABAMA
01003000017,1,1,Dem,130,172,ALABAMA
01079002501,4,4,Dem,199,160,ALABAMA
01079002101,4,4,Dem,91,59,ALABAMA
01067000011,2,2,Dem,106,108,ALABAMA
01111000004,3,3,Dem,107,105,ALABAMA
01053000140,1,1,Dem,102,110,ALABAMA
01053000220,1,1,Dem,26,29,ALABAMA
01029000105,3,3,Dem,30,27,ALABAMA
01117000043,6,6,Dem,350,529,ALABAMA
01117000004,6,6,Dem,318,437,ALABAMA
01043000300,4,4,Dem,120,148,ALABAMA
01129000016,1,1,Dem,701,706,ALABAMA
01067000006,2,2,Dem,165,187,ALABAMA
01067000012,2,2,Dem,163,174,ALABAMA
01029000401,3,3,Dem,9,13,ALABAMA
01029000403,3,3,Dem,18,18,ALABAMA
01089000083,5,5,Dem,680,1318,ALABAMA
01089000085,5,5,Dem,282,488,ALABAMA
01089000064,5,5,Dem,773,1291,ALABAMA
01089000053,5,5,Dem,1747,2268,ALABAMA
01089000065,5,5,Dem,783,1099,ALABAMA
010290001-3,3,3,Dem,20,26,ALABAMA
01029000301,3,3,Dem,32,33,ALABAMA
01089000013,5,5,Dem,642,775,ALABAMA
01089000077,5,5,Dem,431,571,ALABAMA
01089000051,5,5,Dem,1627,2278,ALABAMA
01089000003,5,5,Dem,591,1057,ALABAMA
01105000002,7,7,Dem,993,950,ALABAMA
01105000007,7,7,Dem,82,99,ALABAMA
01089000005,5,5,Dem,670,957,ALABAMA
01089000015,5,5,Dem,1123,1486,ALABAMA
01089000056,5,5,Dem,611,943,ALABAMA
01089000012,5,5,Dem,402,717,ALABAMA
01089000080,5,5,Dem,451,628,ALABAMA
01089000062,5,5,Dem,206,267,ALABAMA
01089000067,5,5,Dem,272,509,ALABAMA
01089000060,5,5,Dem,933,1632,ALABAMA
01089000089,5,5,Dem,1086,1572,ALABAMA
01093000007,4,4,Dem,65,60,ALABAMA
01093000009,4,4,Dem,68,66,ALABAMA
01061000010,2,2,Dem,343,351,ALABAMA
01087000312,3,3,Dem,1333,1269,ALABAMA
01087000307,3,3,Dem,594,675,ALABAMA
01087000408,3,3,Dem,567,561,ALABAMA
01077000113,5,4,Dem,155,211,ALABAMA
01077000110,5,4,Dem,350,481,ALABAMA
01077000112,5,5,Dem,520,657,ALABAMA
01077000013,5,4,Dem,208,231,ALABAMA
01077000002,5,5,Dem,437,452,ALABAMA
01077000114,5,5,Dem,458,520,ALABAMA
01069000191,2,2,Dem,163,163,ALABAMA
01069000152,2,2,Dem,782,948,ALABAMA
01069000291,2,2,Dem,33,56,ALABAMA
01077000107,5,4,Dem,322,474,ALABAMA
01077000109,5,4,Dem,229,266,ALABAMA
01077000017,5,4,Dem,43,58,ALABAMA
01069000221,2,2,Dem,1659,1583,ALABAMA
01077000016,5,4,Dem,119,162,ALABAMA
01077000014,5,4,Dem,251,271,ALABAMA
01069000241,2,2,Dem,736,840,ALABAMA
01095000014,4,4,Dem,220,256,ALABAMA
01069000171,2,2,Dem,68,94,ALABAMA
01069000141,2,2,Dem,181,264,ALABAMA
01069000281,2,2,Dem,96,132,ALABAMA
01095000008,4,4,Dem,97,118,ALABAMA
01095000005,4,4,Dem,85,99,ALABAMA
01069000301,2,2,Dem,80,129,ALABAMA
01069000361,2,2,Dem,88,100,ALABAMA
01103000309,5,5,Dem,184,220,ALABAMA
01103000304,5,5,Dem,715,877,ALABAMA
01113000502,3,3,Dem,739,1202,ALABAMA
01103003014,5,5,Dem,406,517,ALABAMA
01103001901,5,5,Dem,58,61,ALABAMA
01075001001,4,4,Dem,19,15,ALABAMA
01075000401,4,4,Dem,9,8,ALABAMA
01113000707,3,3,Dem,443,521,ALABAMA
01113000701,3,3,Dem,294,288,ALABAMA
01103000101,5,5,Dem,145,128,ALABAMA
01031000018,2,2,Dem,74,106,ALABAMA
01085000041,7,7,Dem,898,790,ALABAMA
01071000034,5,5,Dem,11,17,ALABAMA
01071000011,5,5,Dem,189,163,ALABAMA
0100500010A,2,2,Dem,41,34,ALABAMA
01005000003,2,2,Dem,252,285,ALABAMA
01005000006,2,2,Dem,588,574,ALABAMA
01005000007,2,2,Dem,132,103,ALABAMA
01039000013,2,2,Dem,12,13,ALABAMA
01039000019,2,2,Dem,16,29,ALABAMA
010330002-4,4,4,Dem,174,196,ALABAMA
01031000025,2,2,Dem,250,263,ALABAMA
01031000002,2,2,Dem,32,29,ALABAMA
010330017-5,4,4,Dem,488,621,ALABAMA
01103000701,5,5,Dem,147,186,ALABAMA
01009000018,6,6,Dem,75,112,ALABAMA
01009000013,6,6,Dem,82,103,ALABAMA
01073002070,7,7,Dem,1732,1795,ALABAMA
01073001030,7,6,Dem,2399,2648,ALABAMA
01073003025,7,7,Dem,321,401,ALABAMA
01039000006,2,2,Dem,29,28,ALABAMA
01113000705,3,3,Dem,574,712,ALABAMA
01103000801,5,5,Dem,139,186,ALABAMA
01103000401,5,5,Dem,205,180,ALABAMA
01103001801,5,5,Dem,139,183,ALABAMA
01103002501,5,5,Dem,86,95,ALABAMA
01103002301,5,5,Dem,30,41,ALABAMA
01005000004,2,2,Dem,117,123,ALABAMA
010170003-A,3,3,Dem,5,3,ALABAMA
01103000301,5,5,Dem,144,115,ALABAMA
01113000601,3,3,Dem,625,911,ALABAMA
01005000010,2,2,Dem,76,74,ALABAMA
01039000020,2,2,Dem,16,17,ALABAMA
01013000006,2,2,Dem,74,74,ALABAMA
01039000012,2,2,Dem,30,38,ALABAMA
01065000002,7,7,Dem,296,360,ALABAMA
01065000004,7,7,Dem,2049,1775,ALABAMA
01065000011,7,7,Dem,40,40,ALABAMA
01073003290,6,6,Dem,176,211,ALABAMA
01065000012,7,7,Dem,580,579,ALABAMA
01113000001,3,3,Dem,963,1243,ALABAMA
01039000010,2,2,Dem,33,19,ALABAMA
01031000027,2,2,Dem,868,877,ALABAMA
01031000024,2,2,Dem,228,318,ALABAMA
01031000028,2,2,Dem,573,671,ALABAMA
01031000010,2,2,Dem,17,27,ALABAMA
01031000023,2,2,Dem,60,95,ALABAMA
01039000011,2,2,Dem,22,25,ALABAMA
01041000007,2,2,Dem,6,9,ALABAMA
01005000001,2,2,Dem,165,161,ALABAMA
01015000022,3,3,Dem,1839,2119,ALABAMA
01073002330,7,7,Dem,897,935,ALABAMA
01073005180,6,6,Dem,436,619,ALABAMA
01085000151,7,7,Dem,155,233,ALABAMA
01035000113,2,2,Dem,589,521,ALABAMA
01035000011,2,2,Dem,86,83,ALABAMA
01035000021,2,2,Dem,65,70,ALABAMA
01041000016,2,2,Dem,171,181,ALABAMA
01035000032,2,2,Dem,106,106,ALABAMA
010330002-3,4,4,Dem,348,387,ALABAMA
01109000006,2,2,Dem,485,597,ALABAMA
01109000001,2,2,Dem,1000,972,ALABAMA
01057002201,4,4,Dem,6,8,ALABAMA
01073004050,6,6,Dem,739,1238,ALABAMA
01073002340,7,7,Dem,763,772,ALABAMA
010330013-1,4,4,Dem,113,132,ALABAMA
010330017-6,4,4,Dem,366,511,ALABAMA
010330002-1,4,4,Dem,134,201,ALABAMA
01065000005,7,7,Dem,232,243,ALABAMA
01057001901,4,4,Dem,19,18,ALABAMA
01019000011,3,3,Dem,141,162,ALABAMA
01021000140,6,6,Dem,80,124,ALABAMA
01021000110,6,3,Dem,55,42,ALABAMA
010330017-4,4,4,Dem,236,263,ALABAMA
01015000006,3,3,Dem,99,119,ALABAMA
01021000160,6,6,Dem,381,396,ALABAMA
01073003180,6,6,Dem,57,104,ALABAMA
01073002380,7,7,Dem,633,606,ALABAMA
01115000013,3,3,Dem,150,200,ALABAMA
01021000250,6,3,Dem,161,170,ALABAMA
010330009-1,4,4,Dem,71,74,ALABAMA
01095000031,4,4,Dem,57,75,ALABAMA
01095000024,4,4,Dem,97,110,ALABAMA
01073002390,7,7,Dem,694,649,ALABAMA
01073001140,7,7,Dem,1379,1487,ALABAMA
01073003310,7,7,Dem,41,38,ALABAMA
01079000401,4,4,Dem,192,195,ALABAMA
01003000015,1,1,Dem,744,811,ALABAMA
01003000023,1,1,Dem,370,566,ALABAMA
01099000004,1,1,Dem,169,221,ALABAMA
01099001404,1,1,Dem,21,26,ALABAMA
01003000038,1,1,Dem,502,848,ALABAMA
01003000036,1,1,Dem,623,828,ALABAMA
01079000901,4,4,Dem,45,52,ALABAMA
01043000281,4,4,Dem,99,118,ALABAMA
01097000039,1,1,Dem,529,694,ALABAMA
01097000003,1,1,Dem,561,826,ALABAMA
01097000006,1,1,Dem,180,203,ALABAMA
01097000083,1,1,Dem,427,535,ALABAMA
01099000002,1,1,Dem,154,165,ALABAMA
01099001402,1,1,Dem,351,297,ALABAMA
01003000014,1,1,Dem,78,80,ALABAMA
01003000042,1,1,Dem,1496,1925,ALABAMA
01003000037,1,1,Dem,192,325,ALABAMA
01003000007,1,1,Dem,801,1159,ALABAMA
01043000290,4,4,Dem,29,48,ALABAMA
01043000212,4,4,Dem,53,84,ALABAMA
01043000021,4,4,Dem,122,156,ALABAMA
01043000201,4,4,Dem,55,80,ALABAMA
01043000310,4,4,Dem,19,23,ALABAMA
01043000220,4,4,Dem,104,117,ALABAMA
01091000201,7,7,Dem,528,586,ALABAMA
01091000305,7,7,Dem,469,405,ALABAMA
01119000007,7,7,Dem,1202,1054,ALABAMA
01001000016,2,2,Dem,1534,1662,ALABAMA
01025000015,7,7,Dem,1,0,ALABAMA
01003000016,1,1,Dem,196,220,ALABAMA
01105000008,7,7,Dem,21,25,ALABAMA
01105000006,7,7,Dem,19,23,ALABAMA
01015000011,3,3,Dem,99,138,ALABAMA
01089000006,5,5,Dem,392,565,ALABAMA
01079000101,4,4,Dem,339,365,ALABAMA
01097000059,1,1,Dem,1137,1311,ALABAMA
01015000010,3,3,Dem,62,85,ALABAMA
01089000035,5,5,Dem,1733,1932,ALABAMA
01043000350,4,4,Dem,66,96,ALABAMA
01105000011,7,7,Dem,97,103,ALABAMA
01003000044,1,1,Dem,396,475,ALABAMA
01045000007,2,2,Dem,37,39,ALABAMA
01003000024,1,1,Dem,310,453,ALABAMA
01025000013,7,7,Dem,230,232,ALABAMA
01025000004,7,7,Dem,236,248,ALABAMA
01107003200,7,7,Dem,29,40,ALABAMA
01107002200,7,7,Dem,1363,1309,ALABAMA
01045000011,2,2,Dem,83,85,ALABAMA
01045000006,2,2,Dem,148,200,ALABAMA
01107005105,7,7,Dem,383,411,ALABAMA
01043000230,4,4,Dem,73,62,ALABAMA
01047000601,7,7,Dem,80,83,ALABAMA
01047000401,7,7,Dem,837,782,ALABAMA
01047000701,7,7,Dem,28,28,ALABAMA
01007000005,6,6,Dem,240,218,ALABAMA
01047009352,7,7,Dem,595,545,ALABAMA
01001000005,2,2,Dem,145,174,ALABAMA
01047001501,7,7,Dem,179,183,ALABAMA
01047001401,7,7,Dem,61,75,ALABAMA
01037001318,6,3,Dem,12,20,ALABAMA
01051000220,2,2,Dem,319,489,ALABAMA
01051000151,2,2,Dem,177,232,ALABAMA
01051000029,2,2,Dem,501,571,ALABAMA
01007000020,6,6,Dem,350,363,ALABAMA
01007000009,6,6,Dem,284,318,ALABAMA
01051000181,2,2,Dem,268,259,ALABAMA
01051000121,2,2,Dem,99,103,ALABAMA
01107004600,7,7,Dem,360,392,ALABAMA
01037001117,6,3,Dem,18,22,ALABAMA
01047009342,7,7,Dem,544,467,ALABAMA
01047009530,7,7,Dem,834,634,ALABAMA
01001000010,2,2,Dem,299,409,ALABAMA
01125000039,7,7,Dem,263,430,ALABAMA
01125000041,7,7,Dem,1051,1179,ALABAMA
01125000036,7,7,Dem,2553,2551,ALABAMA
01125000006,4,4,Dem,61,93,ALABAMA
01125000005,4,4,Dem,64,83,ALABAMA
01001000003,2,2,Dem,36,65,ALABAMA
01001000001,2,2,Dem,141,183,ALABAMA
01047001101,7,7,Dem,81,91,ALABAMA
01091000102,7,7,Dem,814,830,ALABAMA
01001000013,2,2,Dem,191,257,ALABAMA
01037001707,6,3,Dem,162,170,ALABAMA
01003000010,1,1,Dem,371,549,ALABAMA
01107004200,7,7,Dem,442,459,ALABAMA
01107003100,7,7,Dem,29,25,ALABAMA
01079001901,4,4,Dem,170,166,ALABAMA
01097000071,1,1,Dem,553,609,ALABAMA
01097000050,1,1,Dem,707,760,ALABAMA
0109700VP25,1,1,Dem,1373,1278,ALABAMA
01097000082,1,1,Dem,847,825,ALABAMA
01097000049,1,1,Dem,977,1327,ALABAMA
01107002100,7,7,Dem,141,147,ALABAMA
01107004500,7,7,Dem,234,225,ALABAMA
01097000060,1,1,Dem,1004,1331,ALABAMA
01097000078,1,1,Dem,150,218,ALABAMA
01097000057,1,1,Dem,2017,1672,ALABAMA
01097000015,1,1,Dem,499,613,ALABAMA
01073002300,7,7,Dem,718,751,ALABAMA
01073001210,7,7,Dem,1120,1019,ALABAMA
01073005190,6,6,Dem,427,622,ALABAMA
01001000004,2,2,Dem,852,1214,ALABAMA
01047009363,7,7,Dem,702,562,ALABAMA
01001000006,2,2,Dem,79,101,ALABAMA
01003000030,1,1,Dem,309,428,ALABAMA
01023000027,7,7,Dem,115,135,ALABAMA
01051000061,2,2,Dem,236,272,ALABAMA
01051000161,2,2,Dem,226,338,ALABAMA
01051000071,2,2,Dem,69,77,ALABAMA
01051000051,2,2,Dem,99,147,ALABAMA
01101000201,2,7,Dem,2131,2400,ALABAMA
01101000102,2,2,Dem,2136,2479,ALABAMA
01101000512,3,2,Dem,1747,1907,ALABAMA
01125000046,7,7,Dem,1967,2218,ALABAMA
01125000016,4,4,Dem,336,460,ALABAMA
01081000015,3,3,Dem,660,759,ALABAMA
01081000014,3,3,Dem,2586,3318,ALABAMA
01081000016,3,3,Dem,198,246,ALABAMA
01081000020,3,3,Dem,585,700,ALABAMA
01081000005,3,3,Dem,1047,1428,ALABAMA
01055000401,4,4,Dem,343,396,ALABAMA
01023000006,7,7,Dem,264,221,ALABAMA
01059000005,4,4,Dem,168,151,ALABAMA
01059000006,4,4,Dem,66,53,ALABAMA
01059000020,4,4,Dem,81,87,ALABAMA
01051000261,2,2,Dem,807,885,ALABAMA
01051000341,2,2,Dem,113,146,ALABAMA
01051000081,2,2,Dem,246,297,ALABAMA
01051000311,2,2,Dem,58,78,ALABAMA
01097000061,1,1,Dem,1229,1328,ALABAMA
01097000028,1,1,Dem,2169,2337,ALABAMA
01091000401,7,7,Dem,324,292,ALABAMA
01119000213,7,7,Dem,134,135,ALABAMA
01023000042,7,7,Dem,9,9,ALABAMA
01023000033,7,7,Dem,3,6,ALABAMA
010110008-1,2,2,Dem,77,79,ALABAMA
01097000065,1,1,Dem,884,1211,ALABAMA
01097000085,1,1,Dem,327,458,ALABAMA
01059000017,4,4,Dem,75,80,ALABAMA
01059000007,4,4,Dem,82,61,ALABAMA
01081000012,3,3,Dem,2164,2822,ALABAMA
01101000504,2,2,Dem,151,198,ALABAMA
01059000015,4,4,Dem,57,45,ALABAMA
01125000054,7,7,Dem,184,255,ALABAMA
01125000051,7,7,Dem,17,24,ALABAMA
01059000010,4,4,Dem,87,86,ALABAMA
01059000003,4,4,Dem,26,26,ALABAMA
01059000014,4,4,Dem,61,51,ALABAMA
01059000011,4,4,Dem,80,84,ALABAMA
01061000008,2,2,Dem,28,24,ALABAMA
01061000016,2,2,Dem,24,21,ALABAMA
01117000031,6,6,Dem,40,49,ALABAMA
01059000004,4,4,Dem,25,30,ALABAMA
01121000011,3,3,Dem,164,184,ALABAMA
01055000104,4,4,Dem,510,554,ALABAMA
01055000106,4,4,Dem,209,247,ALABAMA
01055000105,4,4,Dem,158,178,ALABAMA
01117000002,6,6,Dem,64,73,ALABAMA
01117000026,6,6,Dem,941,1243,ALABAMA
01129000001,1,1,Dem,101,107,ALABAMA
01129000012,1,1,Dem,48,48,ALABAMA
01059000008,4,4,Dem,22,17,ALABAMA
01051000101,2,2,Dem,352,366,ALABAMA
01051000221,2,2,Dem,763,1020,ALABAMA
01051000222,2,2,Dem,517,643,ALABAMA
01117000024,6,6,Dem,1170,1667,ALABAMA
01097000021,1,1,Dem,60,95,ALABAMA
01101000104,2,,Dem,1416,1773,ALABAMA
01101000409,2,2,Dem,646,746,ALABAMA
01101000206,7,7,Dem,1369,1295,ALABAMA
01101000406,2,2,Dem,446,515,ALABAMA
01097000013,1,1,Dem,285,323,ALABAMA
01121000013,3,3,Dem,171,192,ALABAMA
01097000052,1,1,Dem,991,1170,ALABAMA
01055001401,4,4,Dem,490,558,ALABAMA
01055000102,4,4,Dem,354,476,ALABAMA
01055000110,4,4,Dem,269,355,ALABAMA
01055000111,4,4,Dem,1086,990,ALABAMA
01055001603,4,4,Dem,98,127,ALABAMA
01055001901,4,4,Dem,80,83,ALABAMA
01055000107,4,4,Dem,871,881,ALABAMA
01055000016,4,4,Dem,65,74,ALABAMA
01009000007,6,6,Dem,167,182,ALABAMA
01009000023,6,6,Dem,62,101,ALABAMA
01097000075,1,1,Dem,480,645,ALABAMA
01111000008,3,3,Dem,85,70,ALABAMA
01055000201,4,4,Dem,539,657,ALABAMA
01111000005,3,3,Dem,58,58,ALABAMA
01125000015,4,4,Dem,892,1112,ALABAMA
01097000080,1,1,Dem,199,248,ALABAMA
01097000087,1,1,Dem,109,141,ALABAMA
010450008-1,2,2,Dem,19,16,ALABAMA
01055001501,4,4,Dem,94,109,ALABAMA
01009000009,6,6,Dem,41,56,ALABAMA
01009000001,6,6,Dem,110,163,ALABAMA
01101000304,2,2,Dem,937,1300,ALABAMA
01111000014,3,3,Dem,26,24,ALABAMA
01067000010,2,2,Dem,620,686,ALABAMA
01093000010,4,4,Dem,18,21,ALABAMA
01093000002,4,4,Dem,19,14,ALABAMA
01101000405,2,2,Dem,679,818,ALABAMA
01101000207,2,7,Dem,285,321,ALABAMA
01101000103,2,2,Dem,1690,2088,ALABAMA
01061000004,2,2,Dem,38,60,ALABAMA
01061000015,2,2,Dem,21,26,ALABAMA
01101000503,2,2,Dem,72,98,ALABAMA
01101000407,2,2,Dem,631,740,ALABAMA
01051000201,2,2,Dem,342,402,ALABAMA
01127000003,4,4,Dem,48,53,ALABAMA
01127000012,4,4,Dem,265,272,ALABAMA
01121000012,3,3,Dem,63,66,ALABAMA
01111000006,3,3,Dem,462,381,ALABAMA
01053000180,1,1,Dem,5,6,ALABAMA
01067000009,2,2,Dem,86,99,ALABAMA
01053000010,1,1,Dem,203,186,ALABAMA
01027001102,3,3,Dem,21,19,ALABAMA
01089000020,5,5,Dem,971,1381,ALABAMA
01089000088,5,5,Dem,1593,2360,ALABAMA
01089000071,5,5,Dem,937,1342,ALABAMA
01081000010,3,3,Dem,2473,3062,ALABAMA
01081000002,3,3,Dem,1428,1622,ALABAMA
01055001701,4,4,Dem,47,63,ALABAMA
01081000021,3,3,Dem,324,558,ALABAMA
01053000270,1,1,Dem,34,33,ALABAMA
01089000084,5,5,Dem,1642,2108,ALABAMA
01089000063,5,5,Dem,1062,1694,ALABAMA
01089000049,5,5,Dem,1254,1790,ALABAMA
01089000055,5,5,Dem,221,333,ALABAMA
01089000091,5,5,Dem,1065,1598,ALABAMA
01045000009,2,2,Dem,49,61,ALABAMA
01055001301,4,4,Dem,155,198,ALABAMA
01087000101,3,3,Dem,1076,901,ALABAMA
01089000037,5,5,Dem,1142,1319,ALABAMA
01123001203,3,3,Dem,105,147,ALABAMA
01123001204,3,3,Dem,386,370,ALABAMA
01027000602,3,3,Dem,16,13,ALABAMA
01089000078,5,5,Dem,1608,2461,ALABAMA
01123001301,3,3,Dem,26,23,ALABAMA
01027000301,3,3,Dem,69,62,ALABAMA
01055001601,4,4,Dem,160,215,ALABAMA
01055000501,4,4,Dem,391,387,ALABAMA
01089000076,5,5,Dem,802,1089,ALABAMA
01053000290,1,1,Dem,118,121,ALABAMA
01089000019,5,5,Dem,846,1223,ALABAMA
01089000090,5,5,Dem,981,1407,ALABAMA
01051000131,2,2,Dem,55,76,ALABAMA
